JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
41,41,968.00,2.00,1540.00,1633.00,665.00,332.00,93.00,1
42,42,972.00,1.00,2244.00,1425.00,453.00,237.00,0.00,0
43,43,972.00,1.00,3114.00,1738.00,766.00,392.00,0.00,0
44,44,1126.00,1.00,3366.00,1895.00,769.00,465.00,0.00,0
45,45,1131.00,4.00,1629.00,1696.00,565.00,219.00,67.00,1
46,46,1193.00,1.00,1565.00,1409.00,216.00,36.00,0.00,0
47,47,1198.00,2.00,1974.00,1834.00,636.00,195.00,0.00,0
48,48,1211.00,2.00,4083.00,2317.00,1106.00,621.00,0.00,0
49,49,1322.00,1.00,4394.00,2231.00,909.00,483.00,0.00,0
50,50,1353.00,1.00,3981.00,2914.00,1561.00,1031.00,0.00,0
51,51,1369.00,1.00,2177.00,2110.00,741.00,306.00,0.00,0
52,52,1403.00,2.00,4195.00,2114.00,711.00,241.00,0.00,0
53,53,1469.00,2.00,2645.00,1838.00,369.00,145.00,0.00,0
54,54,1469.00,1.00,1927.00,1953.00,484.00,170.00,26.00,1
55,55,1470.00,2.00,2868.00,1946.00,476.00,177.00,0.00,0
56,56,1473.00,1.00,1841.00,1823.00,350.00,112.00,0.00,0
57,57,1476.00,2.00,3474.00,2370.00,894.00,455.00,0.00,0
58,58,1629.00,1.00,3177.00,2152.00,523.00,192.00,0.00,0
59,59,1639.00,2.00,3543.00,2175.00,536.00,212.00,0.00,0
60,60,1670.00,2.00,4254.00,2363.00,693.00,262.00,0.00,0
61,61,1779.00,4.00,2545.00,2822.00,1043.00,571.00,277.00,1
62,62,1835.00,2.00,3365.00,2288.00,453.00,134.00,0.00,0
63,63,1853.00,4.00,2209.00,2051.00,198.00,47.00,0.00,0
64,64,1936.00,2.00,3322.00,2381.00,445.00,129.00,0.00,0
65,65,1949.00,2.00,2685.00,2568.00,619.00,118.00,0.00,0
66,66,2071.00,2.00,2655.00,2558.00,487.00,121.00,0.00,0
67,67,2077.00,2.00,4869.00,2917.00,840.00,506.00,0.00,0
68,68,2085.00,2.00,4371.00,2698.00,613.00,207.00,0.00,0
69,69,2120.00,2.00,4382.00,2711.00,591.00,91.00,0.00,0
70,70,2135.00,2.00,5279.00,2808.00,673.00,217.00,0.00,0
71,71,2248.00,1.00,3802.00,2898.00,650.00,196.00,0.00,0
72,72,2352.00,2.00,3032.00,2983.00,631.00,246.00,0.00,0
73,73,2360.00,2.00,4496.00,2979.00,619.00,289.00,0.00,0
74,74,2379.00,2.00,3035.00,3020.00,641.00,253.00,0.00,0
75,75,2446.00,4.00,2986.00,2996.00,550.00,192.00,10.00,1
76,76,2459.00,2.00,2991.00,2858.00,399.00,96.00,0.00,0
77,77,2459.00,2.00,2995.00,2895.00,436.00,142.00,0.00,0
78,78,2472.00,1.00,3238.00,3215.00,743.00,261.00,0.00,0
79,79,2569.00,4.00,3305.00,3334.00,765.00,290.00,29.00,1
80,80,2570.00,4.00,3382.00,3214.00,644.00,187.00,0.00,0
81,81,2590.00,2.00,4204.00,3145.00,555.00,233.00,0.00,0
82,82,2653.00,2.00,3479.00,3235.00,582.00,157.00,0.00,0
83,83,2800.00,1.00,4066.00,3216.00,416.00,114.00,0.00,0
84,84,2812.00,2.00,6116.00,3549.00,737.00,222.00,0.00,0
85,85,2821.00,1.00,3267.00,3233.00,412.00,79.00,0.00,0
86,86,2850.00,2.00,3412.00,3562.00,712.00,386.00,150.00,1
87,87,2854.00,4.00,5074.00,3707.00,853.00,369.00,0.00,0
88,88,2882.00,4.00,4618.00,3256.00,374.00,113.00,0.00,0
89,89,3000.00,1.00,6152.00,3370.00,370.00,130.00,0.00,0
90,90,3040.00,1.00,4678.00,3441.00,401.00,69.00,0.00,0
91,91,3042.00,2.00,5628.00,3879.00,837.00,355.00,0.00,0
92,92,3050.00,1.00,3842.00,3635.00,585.00,79.00,0.00,0
93,93,3061.00,4.00,5269.00,3629.00,568.00,178.00,0.00,0
94,94,3134.00,1.00,4946.00,3775.00,641.00,257.00,0.00,0
95,95,3241.00,4.00,6681.00,5131.00,1890.00,1311.00,0.00,0
96,96,3254.00,1.00,5374.00,3742.00,488.00,134.00,0.00,0
97,97,3318.00,1.00,5514.00,4276.00,958.00,550.00,0.00,0
98,98,3318.00,1.00,3970.00,3772.00,454.00,50.00,0.00,0
99,99,3383.00,2.00,5687.00,3819.00,436.00,147.00,0.00,0
100,100,3407.00,2.00,4697.00,3764.00,357.00,64.00,0.00,0
101,101,3454.00,1.00,5224.00,4268.00,814.00,509.00,0.00,0
102,102,3503.00,4.00,4967.00,4027.00,524.00,189.00,0.00,0
103,103,3571.00,2.00,6291.00,5015.00,1444.00,1086.00,0.00,0
104,104,3591.00,2.00,4471.00,4914.00,1323.00,852.00,443.00,1
105,105,3591.00,2.00,5263.00,4059.00,468.00,228.00,0.00,0
106,106,3593.00,2.00,4255.00,4147.00,554.00,129.00,0.00,0
107,107,3613.00,2.00,5947.00,4732.00,1119.00,703.00,0.00,0
108,108,3621.00,2.00,4079.00,4011.00,390.00,149.00,0.00,0
109,109,3621.00,4.00,4443.00,4272.00,651.00,210.00,0.00,0
110,110,3643.00,4.00,5737.00,5270.00,1627.00,1140.00,0.00,0
111,111,3664.00,1.00,4356.00,4201.00,537.00,127.00,0.00,0
112,112,3691.00,2.00,5659.00,4408.00,717.00,374.00,0.00,0
113,113,3718.00,1.00,6302.00,5172.00,1454.00,1131.00,0.00,0
114,114,3751.00,2.00,5575.00,4312.00,561.00,181.00,0.00,0
115,115,3755.00,2.00,4937.00,5053.00,1298.00,1018.00,116.00,1
116,116,3755.00,4.00,4665.00,4741.00,986.00,492.00,76.00,1
117,117,3764.00,2.00,6348.00,4962.00,1198.00,873.00,0.00,0
118,118,3790.00,2.00,4234.00,4808.00,1018.00,740.00,574.00,1
119,119,3829.00,4.00,6445.00,5469.00,1640.00,1184.00,0.00,0
120,120,3837.00,1.00,4543.00,4606.00,769.00,381.00,63.00,1
121,121,3840.00,2.00,5560.00,4656.00,816.00,592.00,0.00,0
122,122,3885.00,1.00,6249.00,5443.00,1558.00,1029.00,0.00,0
123,123,3889.00,4.00,4567.00,4545.00,656.00,302.00,0.00,0
124,124,3909.00,4.00,4623.00,4750.00,841.00,449.00,127.00,1
125,125,3920.00,2.00,6568.00,5250.00,1330.00,893.00,0.00,0
126,126,3943.00,2.00,5319.00,4464.00,521.00,320.00,0.00,0
127,127,4031.00,2.00,5435.00,4502.00,471.00,243.00,0.00,0
128,128,4059.00,2.00,4507.00,4377.00,318.00,73.00,0.00,0
129,129,4088.00,2.00,5520.00,4545.00,457.00,274.00,0.00,0
130,130,4117.00,2.00,5971.00,5086.00,969.00,632.00,0.00,0
131,131,4120.00,2.00,6280.00,5270.00,1150.00,754.00,0.00,0
132,132,4123.00,4.00,4701.00,4685.00,562.00,199.00,0.00,0
133,133,4246.00,2.00,7094.00,5565.00,1319.00,896.00,0.00,0
134,134,4286.00,4.00,5744.00,4757.00,471.00,173.00,0.00,0
135,135,4293.00,2.00,5661.00,5006.00,713.00,440.00,0.00,0
136,136,4296.00,2.00,6414.00,5450.00,1154.00,794.00,0.00,0
137,137,4394.00,2.00,5498.00,4841.00,447.00,239.00,0.00,0
138,138,4402.00,2.00,6090.00,4988.00,586.00,363.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1148.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4985.00,558.00,194.00,0.00,0
141,141,4446.00,4.00,7134.00,5393.00,947.00,534.00,0.00,0
142,142,4471.00,2.00,6277.00,5106.00,635.00,291.00,0.00,0
143,143,4475.00,4.00,4905.00,4849.00,374.00,121.00,0.00,0
144,144,4481.00,1.00,6617.00,5436.00,955.00,469.00,0.00,0
145,145,4509.00,1.00,7469.00,5522.00,1013.00,575.00,0.00,0
146,146,4548.00,2.00,5300.00,5385.00,837.00,385.00,85.00,1
147,147,4572.00,2.00,6912.00,5566.00,994.00,581.00,0.00,0
148,148,4628.00,2.00,5114.00,5055.00,427.00,146.00,0.00,0
149,149,4799.00,2.00,7463.00,5518.00,719.00,312.00,0.00,0
