JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
73,73,4076.00,4.00,7252.00,5165.00,1089.00,628.00,0.00,0
74,74,4188.00,1.00,4912.00,4792.00,604.00,178.00,0.00,0
75,75,4249.00,2.00,6913.00,5378.00,1129.00,721.00,0.00,0
76,76,4342.00,1.00,4972.00,4790.00,448.00,124.00,0.00,0
77,77,4356.00,2.00,5072.00,4989.00,633.00,195.00,0.00,0
78,78,4356.00,1.00,6342.00,5107.00,751.00,377.00,0.00,0
79,79,4379.00,2.00,5849.00,4979.00,600.00,322.00,0.00,0
80,80,4403.00,2.00,4957.00,4887.00,484.00,115.00,0.00,0
81,81,4515.00,2.00,5781.00,4821.00,306.00,80.00,0.00,0
82,82,4524.00,2.00,6204.00,5045.00,521.00,297.00,0.00,0
83,83,4544.00,1.00,8128.00,6024.00,1480.00,999.00,0.00,0
84,84,4590.00,2.00,6838.00,5337.00,747.00,431.00,0.00,0
85,85,4621.00,4.00,5159.00,5106.00,485.00,179.00,0.00,0
86,86,4702.00,2.00,6328.00,5180.00,478.00,189.00,0.00,0
87,87,4797.00,4.00,5997.00,5171.00,374.00,178.00,0.00,0
88,88,4806.00,2.00,6694.00,5249.00,443.00,198.00,0.00,0
89,89,4818.00,4.00,6966.00,5602.00,784.00,375.00,0.00,0
90,90,4833.00,2.00,6261.00,5431.00,598.00,312.00,0.00,0
91,91,4833.00,2.00,6837.00,5830.00,997.00,617.00,0.00,0
92,92,4873.00,1.00,6409.00,5526.00,653.00,404.00,0.00,0
93,93,4920.00,2.00,7760.00,5764.00,844.00,474.00,0.00,0
94,94,4974.00,2.00,5600.00,5542.00,568.00,156.00,0.00,0
95,95,5103.00,4.00,5915.00,5788.00,685.00,252.00,0.00,0
96,96,5128.00,2.00,5870.00,5736.00,608.00,193.00,0.00,0
97,97,5183.00,4.00,5773.00,5865.00,682.00,328.00,92.00,1
98,98,5216.00,2.00,5936.00,5855.00,639.00,211.00,0.00,0
99,99,5225.00,1.00,6629.00,5611.00,386.00,97.00,0.00,0
100,100,5313.00,4.00,5949.00,6106.00,793.00,400.00,157.00,1
101,101,5445.00,2.00,7647.00,6094.00,649.00,199.00,0.00,0
102,102,5446.00,4.00,7294.00,6385.00,939.00,561.00,0.00,0
103,103,5460.00,2.00,7344.00,6166.00,706.00,315.00,0.00,0
104,104,5510.00,2.00,7254.00,5988.00,478.00,229.00,0.00,0
105,105,5595.00,2.00,6285.00,6291.00,696.00,240.00,6.00,1
106,106,5657.00,2.00,7249.00,6145.00,488.00,245.00,0.00,0
107,107,5687.00,1.00,7211.00,6131.00,444.00,136.00,0.00,0
108,108,5761.00,2.00,6269.00,6260.00,499.00,178.00,0.00,0
109,109,5786.00,2.00,7858.00,6238.00,452.00,162.00,0.00,0
110,110,5816.00,2.00,6544.00,6434.00,618.00,177.00,0.00,0
111,111,5945.00,2.00,6491.00,6523.00,578.00,303.00,32.00,1
112,112,5955.00,2.00,7979.00,6672.00,717.00,442.00,0.00,0
113,113,5971.00,2.00,8995.00,7050.00,1079.00,610.00,0.00,0
114,114,5985.00,2.00,8007.00,6531.00,546.00,111.00,0.00,0
115,115,6150.00,2.00,7836.00,6777.00,627.00,314.00,0.00,0
116,116,6204.00,2.00,8876.00,7003.00,799.00,351.00,0.00,0
117,117,6225.00,4.00,6867.00,6788.00,563.00,140.00,0.00,0
118,118,6227.00,2.00,8451.00,6866.00,639.00,317.00,0.00,0
119,119,6267.00,2.00,6693.00,6670.00,403.00,130.00,0.00,0
120,120,6274.00,4.00,7714.00,6663.00,389.00,87.00,0.00,0
121,121,6279.00,2.00,7461.00,6604.00,325.00,68.00,0.00,0
122,122,6339.00,2.00,7851.00,6839.00,500.00,168.00,0.00,0
123,123,6414.00,2.00,7638.00,6773.00,359.00,115.00,0.00,0
124,124,6594.00,2.00,8178.00,7068.00,474.00,129.00,0.00,0
125,125,6656.00,2.00,9206.00,7809.00,1153.00,593.00,0.00,0
126,126,6689.00,2.00,9005.00,7761.00,1072.00,579.00,0.00,0
127,127,6691.00,2.00,7537.00,7289.00,598.00,139.00,0.00,0
128,128,6699.00,1.00,7555.00,7688.00,989.00,382.00,133.00,1
129,129,6784.00,4.00,7284.00,7634.00,850.00,516.00,350.00,1
130,130,6797.00,4.00,8949.00,7366.00,569.00,304.00,0.00,0
131,131,6840.00,4.00,8982.00,7457.00,617.00,210.00,0.00,0
132,132,6875.00,4.00,9491.00,8041.00,1166.00,629.00,0.00,0
133,133,6891.00,4.00,8571.00,7276.00,385.00,84.00,0.00,0
134,134,6993.00,2.00,7715.00,7629.00,636.00,269.00,0.00,0
135,135,7000.00,1.00,9808.00,7951.00,951.00,515.00,0.00,0
136,136,7012.00,2.00,7662.00,7879.00,867.00,462.00,217.00,1
137,137,7093.00,1.00,9517.00,7771.00,678.00,338.00,0.00,0
138,138,7103.00,2.00,8795.00,7575.00,472.00,151.00,0.00,0
139,139,7159.00,1.00,9407.00,7607.00,448.00,334.00,0.00,0
140,140,7247.00,4.00,7841.00,7748.00,501.00,140.00,0.00,0
141,141,7252.00,1.00,10708.00,8159.00,907.00,447.00,0.00,0
142,142,7275.00,4.00,10179.00,7945.00,670.00,279.00,0.00,0
143,143,7320.00,4.00,9456.00,8085.00,765.00,327.00,0.00,0
144,144,7327.00,1.00,7769.00,7438.00,111.00,30.00,0.00,0
145,145,7376.00,2.00,9242.00,8009.00,633.00,255.00,0.00,0
146,146,7381.00,2.00,8485.00,7844.00,463.00,238.00,0.00,0
147,147,7441.00,2.00,7957.00,7924.00,483.00,154.00,0.00,0
148,148,7517.00,2.00,9965.00,8142.00,625.00,268.00,0.00,0
149,149,7592.00,4.00,10488.00,8116.00,524.00,59.00,0.00,0
