JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
55,55,231.00,2.00,347.00,313.00,82.00,24.00,0.00,0
56,56,234.00,2.00,674.00,580.00,346.00,291.00,0.00,0
57,57,245.00,2.00,407.00,290.00,45.00,18.00,0.00,0
58,58,245.00,4.00,349.00,320.00,75.00,23.00,0.00,0
59,59,255.00,2.00,583.00,508.00,253.00,212.00,0.00,0
60,60,264.00,2.00,498.00,473.00,209.00,170.00,0.00,0
61,61,268.00,2.00,628.00,626.00,358.00,298.00,0.00,0
62,62,269.00,1.00,375.00,384.00,115.00,62.00,9.00,1
63,63,270.00,4.00,630.00,639.00,369.00,309.00,9.00,1
64,64,277.00,2.00,355.00,332.00,55.00,16.00,0.00,0
65,65,277.00,2.00,415.00,335.00,58.00,35.00,0.00,0
66,66,283.00,2.00,589.00,566.00,283.00,232.00,0.00,0
67,67,283.00,2.00,655.00,663.00,380.00,318.00,8.00,1
68,68,285.00,2.00,441.00,343.00,58.00,32.00,0.00,0
69,69,292.00,2.00,356.00,334.00,42.00,10.00,0.00,0
70,70,292.00,2.00,396.00,367.00,75.00,23.00,0.00,0
71,71,294.00,2.00,614.00,478.00,184.00,144.00,0.00,0
72,72,298.00,2.00,400.00,417.00,119.00,68.00,17.00,1
73,73,298.00,1.00,482.00,428.00,130.00,107.00,0.00,0
74,74,298.00,2.00,532.00,364.00,66.00,27.00,0.00,0
75,75,306.00,2.00,634.00,468.00,162.00,121.00,0.00,0
76,76,306.00,2.00,594.00,544.00,238.00,190.00,0.00,0
77,77,306.00,2.00,642.00,569.00,263.00,207.00,0.00,0
78,78,307.00,2.00,523.00,382.00,75.00,48.00,0.00,0
79,79,311.00,2.00,411.00,394.00,83.00,33.00,0.00,0
80,80,312.00,1.00,418.00,434.00,122.00,69.00,16.00,1
81,81,332.00,2.00,410.00,463.00,131.00,92.00,53.00,1
82,82,337.00,2.00,389.00,376.00,39.00,13.00,0.00,0
83,83,339.00,2.00,563.00,489.00,150.00,122.00,0.00,0
84,84,345.00,2.00,409.00,422.00,77.00,45.00,13.00,1
85,85,350.00,1.00,542.00,432.00,82.00,58.00,0.00,0
86,86,350.00,1.00,404.00,420.00,70.00,43.00,16.00,1
87,87,356.00,4.00,428.00,437.00,81.00,45.00,9.00,1
88,88,360.00,1.00,582.00,502.00,142.00,105.00,0.00,0
89,89,368.00,2.00,404.00,393.00,25.00,7.00,0.00,0
90,90,374.00,2.00,542.00,411.00,37.00,9.00,0.00,0
91,91,374.00,2.00,698.00,642.00,268.00,214.00,0.00,0
92,92,374.00,1.00,670.00,630.00,256.00,219.00,0.00,0
93,93,384.00,2.00,504.00,444.00,60.00,40.00,0.00,0
94,94,387.00,2.00,723.00,716.00,329.00,273.00,0.00,0
95,95,403.00,1.00,535.00,434.00,31.00,9.00,0.00,0
96,96,407.00,2.00,485.00,483.00,76.00,37.00,0.00,0
97,97,417.00,2.00,721.00,682.00,265.00,227.00,0.00,0
98,98,417.00,2.00,509.00,506.00,89.00,43.00,0.00,0
99,99,426.00,2.00,508.00,503.00,77.00,36.00,0.00,0
100,100,430.00,2.00,700.00,685.00,255.00,210.00,0.00,0
101,101,431.00,2.00,571.00,546.00,115.00,45.00,0.00,0
102,102,440.00,4.00,668.00,659.00,219.00,181.00,0.00,0
103,103,441.00,2.00,539.00,513.00,72.00,23.00,0.00,0
104,104,449.00,4.00,591.00,600.00,151.00,80.00,9.00,1
105,105,449.00,1.00,695.00,658.00,209.00,168.00,0.00,0
106,106,450.00,2.00,730.00,525.00,75.00,40.00,0.00,0
107,107,450.00,2.00,536.00,542.00,92.00,49.00,6.00,1
108,108,451.00,1.00,495.00,487.00,36.00,14.00,0.00,0
109,109,455.00,2.00,671.00,524.00,69.00,33.00,0.00,0
110,110,455.00,4.00,879.00,851.00,396.00,343.00,0.00,0
111,111,455.00,2.00,517.00,517.00,62.00,31.00,0.00,0
112,112,466.00,2.00,858.00,832.00,366.00,317.00,0.00,0
113,113,468.00,1.00,618.00,589.00,121.00,96.00,0.00,0
114,114,473.00,4.00,629.00,660.00,187.00,161.00,31.00,1
115,115,477.00,4.00,849.00,856.00,379.00,317.00,7.00,1
116,116,478.00,4.00,942.00,955.00,477.00,419.00,13.00,1
117,117,483.00,2.00,971.00,1017.00,534.00,473.00,46.00,1
118,118,488.00,2.00,808.00,746.00,258.00,218.00,0.00,0
119,119,488.00,4.00,872.00,901.00,413.00,349.00,29.00,1
120,120,497.00,2.00,563.00,554.00,57.00,24.00,0.00,0
121,121,501.00,2.00,917.00,779.00,278.00,226.00,0.00,0
122,122,504.00,2.00,944.00,965.00,461.00,406.00,21.00,1
123,123,505.00,4.00,655.00,580.00,75.00,50.00,0.00,0
124,124,505.00,1.00,715.00,663.00,158.00,123.00,0.00,0
125,125,508.00,2.00,628.00,610.00,102.00,82.00,0.00,0
126,126,510.00,2.00,598.00,590.00,80.00,36.00,0.00,0
127,127,511.00,2.00,805.00,703.00,192.00,143.00,0.00,0
128,128,511.00,2.00,781.00,763.00,252.00,207.00,0.00,0
129,129,514.00,2.00,832.00,806.00,292.00,239.00,0.00,0
130,130,514.00,2.00,618.00,625.00,111.00,59.00,7.00,1
131,131,515.00,2.00,891.00,744.00,229.00,182.00,0.00,0
132,132,515.00,1.00,591.00,577.00,62.00,24.00,0.00,0
133,133,516.00,4.00,858.00,860.00,344.00,287.00,2.00,1
134,134,521.00,2.00,905.00,909.00,388.00,340.00,4.00,1
135,135,530.00,2.00,600.00,598.00,68.00,33.00,0.00,0
136,136,533.00,2.00,647.00,644.00,111.00,54.00,0.00,0
137,137,537.00,2.00,647.00,640.00,103.00,48.00,0.00,0
138,138,537.00,2.00,717.00,662.00,125.00,95.00,0.00,0
139,139,541.00,4.00,623.00,662.00,121.00,80.00,39.00,1
140,140,546.00,2.00,652.00,670.00,124.00,71.00,18.00,1
141,141,555.00,2.00,625.00,619.00,64.00,29.00,0.00,0
142,142,557.00,2.00,905.00,847.00,290.00,232.00,0.00,0
143,143,565.00,2.00,623.00,623.00,58.00,29.00,0.00,0
144,144,570.00,2.00,624.00,635.00,65.00,38.00,11.00,1
145,145,570.00,2.00,648.00,677.00,107.00,68.00,29.00,1
146,146,574.00,1.00,826.00,740.00,166.00,124.00,0.00,0
147,147,574.00,1.00,790.00,746.00,172.00,136.00,0.00,0
148,148,576.00,2.00,706.00,705.00,129.00,64.00,0.00,0
149,149,581.00,2.00,911.00,828.00,247.00,192.00,0.00,0
150,150,590.00,2.00,1142.00,1226.00,636.00,567.00,84.00,1
151,151,598.00,4.00,922.00,867.00,269.00,215.00,0.00,0
152,152,610.00,2.00,686.00,675.00,65.00,27.00,0.00,0
153,153,610.00,1.00,1074.00,986.00,376.00,318.00,0.00,0
154,154,613.00,1.00,889.00,815.00,202.00,156.00,0.00,0
155,155,619.00,2.00,987.00,773.00,154.00,108.00,0.00,0
156,156,624.00,4.00,672.00,671.00,47.00,23.00,0.00,0
157,157,629.00,4.00,1043.00,2186.00,1557.00,1488.00,1143.00,1
158,158,633.00,2.00,719.00,728.00,95.00,52.00,9.00,1
159,159,638.00,2.00,1118.00,1146.00,508.00,448.00,28.00,1
160,160,638.00,1.00,926.00,914.00,276.00,228.00,0.00,0
161,161,641.00,4.00,929.00,1800.00,1159.00,1111.00,871.00,1
162,162,641.00,2.00,873.00,717.00,76.00,47.00,0.00,0
163,163,652.00,2.00,850.00,829.00,177.00,144.00,0.00,0
164,164,654.00,1.00,734.00,718.00,64.00,24.00,0.00,0
165,165,654.00,2.00,742.00,758.00,104.00,60.00,16.00,1
166,166,663.00,2.00,701.00,695.00,32.00,13.00,0.00,0
167,167,663.00,4.00,1029.00,1087.00,424.00,363.00,58.00,1
168,168,663.00,2.00,945.00,787.00,124.00,77.00,0.00,0
169,169,669.00,1.00,1149.00,1228.00,559.00,499.00,79.00,1
170,170,669.00,4.00,921.00,923.00,254.00,212.00,2.00,1
171,171,671.00,4.00,941.00,4123.00,3452.00,3407.00,3182.00,1
172,172,674.00,2.00,824.00,724.00,50.00,25.00,0.00,0
173,173,677.00,2.00,941.00,1028.00,351.00,307.00,87.00,1
174,174,681.00,2.00,881.00,840.00,159.00,134.00,0.00,0
175,175,693.00,2.00,1053.00,1093.00,400.00,355.00,40.00,1
176,176,695.00,1.00,1023.00,1045.00,350.00,309.00,22.00,1
177,177,710.00,2.00,950.00,1048.00,338.00,298.00,98.00,1
178,178,713.00,1.00,839.00,845.00,132.00,69.00,6.00,1
179,179,719.00,2.00,1159.00,1223.00,504.00,449.00,64.00,1
180,180,720.00,2.00,1064.00,1258.00,538.00,495.00,194.00,1
181,181,720.00,4.00,812.00,802.00,82.00,36.00,0.00,0
182,182,723.00,1.00,1187.00,1250.00,527.00,469.00,63.00,1
183,183,724.00,2.00,1024.00,1058.00,334.00,284.00,34.00,1
184,184,729.00,2.00,1029.00,1095.00,366.00,316.00,66.00,1
185,185,735.00,4.00,825.00,810.00,75.00,30.00,0.00,0
186,186,738.00,4.00,1068.00,1070.00,332.00,277.00,2.00,1
187,187,752.00,4.00,816.00,803.00,51.00,19.00,0.00,0
188,188,754.00,2.00,1102.00,1190.00,436.00,378.00,88.00,1
189,189,771.00,2.00,839.00,830.00,59.00,25.00,0.00,0
190,190,776.00,2.00,1172.00,1257.00,481.00,415.00,85.00,1
191,191,783.00,1.00,1023.00,1046.00,263.00,233.00,23.00,1
192,192,789.00,2.00,1245.00,1405.00,616.00,559.00,160.00,1
193,193,789.00,2.00,1197.00,1291.00,502.00,451.00,94.00,1
194,194,794.00,2.00,876.00,874.00,80.00,39.00,0.00,0
195,195,801.00,1.00,1047.00,1040.00,239.00,198.00,0.00,0
196,196,802.00,1.00,1174.00,1227.00,425.00,363.00,53.00,1
197,197,802.00,2.00,994.00,1021.00,219.00,187.00,27.00,1
198,198,803.00,2.00,909.00,889.00,86.00,33.00,0.00,0
199,199,808.00,1.00,910.00,923.00,115.00,64.00,13.00,1
200,200,808.00,4.00,1112.00,1604.00,796.00,758.00,492.00,1
201,201,808.00,2.00,1030.00,1070.00,262.00,225.00,40.00,1
202,202,814.00,2.00,1126.00,1210.00,396.00,357.00,84.00,1
203,203,815.00,2.00,1271.00,1359.00,544.00,487.00,88.00,1
204,204,815.00,4.00,927.00,908.00,93.00,37.00,0.00,0
205,205,826.00,2.00,890.00,903.00,77.00,45.00,13.00,1
206,206,827.00,2.00,901.00,890.00,63.00,26.00,0.00,0
207,207,834.00,2.00,922.00,948.00,114.00,70.00,26.00,1
208,208,835.00,1.00,911.00,915.00,80.00,42.00,4.00,1
209,209,844.00,1.00,894.00,895.00,51.00,26.00,1.00,1
210,210,846.00,1.00,1070.00,919.00,73.00,45.00,0.00,0
211,211,849.00,1.00,1033.00,1039.00,190.00,167.00,6.00,1
212,212,849.00,2.00,1137.00,1601.00,752.00,704.00,464.00,1
213,213,850.00,1.00,1210.00,1212.00,362.00,317.00,2.00,1
214,214,856.00,2.00,962.00,999.00,143.00,90.00,37.00,1
215,215,856.00,2.00,966.00,1038.00,182.00,127.00,72.00,1
216,216,861.00,2.00,1037.00,988.00,127.00,105.00,0.00,0
217,217,861.00,2.00,1113.00,1137.00,276.00,234.00,24.00,1
218,218,871.00,4.00,1177.00,2409.00,1538.00,1487.00,1232.00,1
219,219,873.00,4.00,1113.00,1139.00,266.00,236.00,26.00,1
220,220,875.00,1.00,1291.00,1333.00,458.00,406.00,42.00,1
221,221,876.00,4.00,934.00,1066.00,190.00,161.00,132.00,1
222,222,882.00,2.00,996.00,1012.00,130.00,73.00,16.00,1
223,223,886.00,4.00,1114.00,1134.00,248.00,210.00,20.00,1
224,224,886.00,2.00,1048.00,1185.00,299.00,272.00,137.00,1
225,225,886.00,1.00,1038.00,1029.00,143.00,124.00,0.00,0
226,226,886.00,1.00,1000.00,1012.00,126.00,69.00,12.00,1
227,227,886.00,2.00,944.00,965.00,79.00,50.00,21.00,1
228,228,886.00,4.00,1002.00,2832.00,1946.00,1888.00,1830.00,1
229,229,895.00,2.00,967.00,964.00,69.00,33.00,0.00,0
230,230,898.00,2.00,1018.00,1100.00,202.00,142.00,82.00,1
231,231,899.00,4.00,1169.00,3280.00,2381.00,2336.00,2111.00,1
232,232,901.00,1.00,993.00,1016.00,115.00,69.00,23.00,1
233,233,905.00,2.00,1019.00,1075.00,170.00,113.00,56.00,1
234,234,907.00,2.00,1323.00,1431.00,524.00,472.00,108.00,1
235,235,916.00,2.00,1132.00,1143.00,227.00,191.00,11.00,1
236,236,917.00,2.00,1199.00,1264.00,347.00,300.00,65.00,1
237,237,918.00,2.00,1278.00,1326.00,408.00,363.00,48.00,1
238,238,920.00,4.00,1304.00,2446.00,1526.00,1478.00,1142.00,1
239,239,922.00,2.00,1298.00,1552.00,630.00,583.00,254.00,1
240,240,922.00,2.00,1108.00,1141.00,219.00,188.00,33.00,1
241,241,927.00,2.00,1245.00,1521.00,594.00,541.00,276.00,1
242,242,928.00,1.00,1020.00,1056.00,128.00,82.00,36.00,1
243,243,931.00,2.00,1203.00,1218.00,287.00,253.00,15.00,1
244,244,932.00,1.00,1308.00,1329.00,397.00,350.00,21.00,1
245,245,933.00,2.00,1221.00,1278.00,345.00,309.00,57.00,1
246,246,934.00,1.00,1054.00,1120.00,186.00,126.00,66.00,1
247,247,937.00,4.00,1051.00,1036.00,99.00,42.00,0.00,0
248,248,941.00,4.00,1295.00,1586.00,645.00,586.00,291.00,1
249,249,949.00,1.00,1035.00,1041.00,92.00,49.00,6.00,1
250,250,958.00,2.00,1382.00,1465.00,507.00,454.00,83.00,1
251,251,968.00,4.00,1016.00,1069.00,101.00,77.00,53.00,1
252,252,968.00,2.00,1202.00,1265.00,297.00,258.00,63.00,1
253,253,970.00,2.00,1028.00,1067.00,97.00,68.00,39.00,1
254,254,982.00,2.00,1192.00,1414.00,432.00,397.00,222.00,1
255,255,982.00,1.00,1162.00,1190.00,208.00,178.00,28.00,1
256,256,982.00,2.00,1336.00,1380.00,398.00,339.00,44.00,1
257,257,986.00,2.00,1148.00,1611.00,625.00,598.00,463.00,1
258,258,987.00,2.00,1293.00,1342.00,355.00,304.00,49.00,1
259,259,989.00,2.00,1277.00,1364.00,375.00,339.00,87.00,1
260,260,989.00,1.00,1079.00,1104.00,115.00,70.00,25.00,1
261,261,989.00,4.00,1355.00,2056.00,1067.00,1006.00,701.00,1
262,262,991.00,1.00,1291.00,1357.00,366.00,316.00,66.00,1
263,263,991.00,2.00,1139.00,1225.00,234.00,160.00,86.00,1
264,264,992.00,4.00,1272.00,1448.00,456.00,421.00,176.00,1
265,265,993.00,2.00,1465.00,1594.00,601.00,542.00,129.00,1
266,266,995.00,2.00,1067.00,1172.00,177.00,141.00,105.00,1
267,267,1007.00,1.00,1107.00,1152.00,145.00,95.00,45.00,1
268,268,1010.00,2.00,1108.00,1178.00,168.00,119.00,70.00,1
269,269,1011.00,2.00,1401.00,1501.00,490.00,425.00,100.00,1
270,270,1026.00,1.00,1092.00,1097.00,71.00,38.00,5.00,1
271,271,1028.00,4.00,1114.00,2207.00,1179.00,1136.00,1093.00,1
272,272,1028.00,4.00,1110.00,1154.00,126.00,85.00,44.00,1
273,273,1029.00,2.00,1275.00,1312.00,283.00,242.00,37.00,1
274,274,1040.00,2.00,1196.00,1492.00,452.00,426.00,296.00,1
275,275,1046.00,1.00,1256.00,1285.00,239.00,204.00,29.00,1
276,276,1059.00,2.00,1125.00,1154.00,95.00,62.00,29.00,1
277,277,1059.00,1.00,1121.00,1133.00,74.00,43.00,12.00,1
278,278,1060.00,1.00,1192.00,1274.00,214.00,148.00,82.00,1
279,279,1064.00,2.00,1136.00,1284.00,220.00,184.00,148.00,1
280,280,1064.00,4.00,1360.00,1590.00,526.00,489.00,230.00,1
281,281,1065.00,2.00,1181.00,1483.00,418.00,360.00,302.00,1
282,282,1065.00,2.00,1553.00,1589.00,524.00,463.00,36.00,1
283,283,1065.00,4.00,1281.00,2437.00,1372.00,1336.00,1156.00,1
284,284,1065.00,2.00,1465.00,1502.00,437.00,387.00,37.00,1
285,285,1068.00,1.00,1284.00,1306.00,238.00,211.00,22.00,1
286,286,1070.00,4.00,1160.00,1846.00,776.00,731.00,686.00,1
287,287,1074.00,2.00,1422.00,1933.00,859.00,801.00,511.00,1
288,288,1090.00,1.00,1442.00,1499.00,409.00,365.00,57.00,1
289,289,1093.00,2.00,1411.00,1453.00,360.00,307.00,42.00,1
290,290,1104.00,2.00,1328.00,1391.00,287.00,259.00,63.00,1
291,291,1107.00,4.00,1497.00,4268.00,3161.00,3096.00,2771.00,1
292,292,1107.00,4.00,1185.00,1809.00,702.00,663.00,624.00,1
293,293,1113.00,4.00,1293.00,1218.00,105.00,75.00,0.00,0
294,294,1118.00,1.00,1206.00,1263.00,145.00,101.00,57.00,1
295,295,1136.00,2.00,1466.00,1629.00,493.00,438.00,163.00,1
296,296,1137.00,2.00,1263.00,1354.00,217.00,154.00,91.00,1
297,297,1148.00,1.00,1508.00,1563.00,415.00,355.00,55.00,1
298,298,1148.00,2.00,1194.00,1221.00,73.00,50.00,27.00,1
299,299,1149.00,2.00,1231.00,1254.00,105.00,64.00,23.00,1
300,300,1156.00,1.00,1378.00,1419.00,263.00,226.00,41.00,1
301,301,1156.00,2.00,1684.00,2085.00,929.00,863.00,401.00,1
302,302,1160.00,4.00,1392.00,1257.00,97.00,68.00,0.00,0
303,303,1161.00,2.00,1297.00,1446.00,285.00,217.00,149.00,1
304,304,1165.00,2.00,1299.00,1500.00,335.00,268.00,201.00,1
305,305,1165.00,2.00,1297.00,1423.00,258.00,192.00,126.00,1
306,306,1177.00,2.00,1649.00,1838.00,661.00,602.00,189.00,1
307,307,1183.00,4.00,1359.00,2915.00,1732.00,1710.00,1556.00,1
308,308,1189.00,4.00,1501.00,13796.00,12607.00,12555.00,12295.00,1
309,309,1195.00,2.00,1405.00,1480.00,285.00,250.00,75.00,1
310,310,1195.00,2.00,1249.00,1307.00,112.00,85.00,58.00,1
311,311,1196.00,4.00,1388.00,1336.00,140.00,116.00,0.00,0
312,312,1206.00,2.00,1726.00,2006.00,800.00,735.00,280.00,1
313,313,1210.00,1.00,1690.00,1772.00,562.00,482.00,82.00,1
314,314,1212.00,2.00,1572.00,1634.00,422.00,362.00,62.00,1
315,315,1212.00,2.00,1508.00,1563.00,351.00,314.00,55.00,1
316,316,1212.00,2.00,1342.00,1508.00,296.00,231.00,166.00,1
317,317,1219.00,4.00,1585.00,2346.00,1127.00,1066.00,761.00,1
318,318,1221.00,2.00,1605.00,1767.00,546.00,498.00,162.00,1
319,319,1226.00,2.00,1286.00,1369.00,143.00,113.00,83.00,1
320,320,1230.00,4.00,1560.00,2207.00,977.00,922.00,647.00,1
321,321,1232.00,2.00,1442.00,1485.00,253.00,218.00,43.00,1
322,322,1232.00,4.00,1440.00,1825.00,593.00,567.00,385.00,1
323,323,1234.00,2.00,1562.00,1587.00,353.00,312.00,25.00,1
324,324,1237.00,1.00,1303.00,1348.00,111.00,78.00,45.00,1
325,325,1249.00,2.00,1579.00,1604.00,355.00,300.00,25.00,1
326,326,1252.00,1.00,1462.00,1477.00,225.00,190.00,15.00,1
327,327,1254.00,2.00,1360.00,1458.00,204.00,151.00,98.00,1
328,328,1255.00,2.00,1305.00,1413.00,158.00,133.00,108.00,1
329,329,1266.00,2.00,1314.00,1553.00,287.00,263.00,239.00,1
330,330,1269.00,2.00,1557.00,1637.00,368.00,332.00,80.00,1
331,331,1273.00,2.00,1397.00,1537.00,264.00,202.00,140.00,1
332,332,1281.00,1.00,1665.00,1727.00,446.00,398.00,62.00,1
333,333,1284.00,4.00,1406.00,3374.00,2090.00,2029.00,1968.00,1
334,334,1285.00,2.00,1629.00,1638.00,353.00,310.00,9.00,1
335,335,1285.00,1.00,1669.00,1707.00,422.00,374.00,38.00,1
336,336,1293.00,4.00,1569.00,2342.00,1049.00,1003.00,773.00,1
337,337,1293.00,2.00,1353.00,1388.00,95.00,65.00,35.00,1
338,338,1295.00,2.00,1703.00,1724.00,429.00,378.00,21.00,1
339,339,1298.00,1.00,1430.00,1506.00,208.00,142.00,76.00,1
340,340,1300.00,2.00,1546.00,1562.00,262.00,221.00,16.00,1
341,341,1301.00,4.00,1437.00,1474.00,173.00,105.00,37.00,1
342,342,1305.00,2.00,1623.00,1673.00,368.00,315.00,50.00,1
343,343,1314.00,4.00,1530.00,2426.00,1112.00,1076.00,896.00,1
344,344,1322.00,2.00,1626.00,1678.00,356.00,318.00,52.00,1
345,345,1323.00,1.00,1883.00,1965.00,642.00,572.00,82.00,1
346,346,1335.00,1.00,1647.00,1694.00,359.00,307.00,47.00,1
347,347,1353.00,2.00,1609.00,1729.00,376.00,344.00,120.00,1
348,348,1362.00,1.00,1610.00,1614.00,252.00,221.00,4.00,1
349,349,1364.00,2.00,1676.00,1738.00,374.00,322.00,62.00,1
350,350,1369.00,2.00,1793.00,1837.00,468.00,415.00,44.00,1
351,351,1369.00,2.00,1657.00,1707.00,338.00,302.00,50.00,1
352,352,1370.00,2.00,1460.00,1578.00,208.00,163.00,118.00,1
353,353,1373.00,2.00,1499.00,1650.00,277.00,214.00,151.00,1
354,354,1376.00,2.00,1634.00,1659.00,283.00,240.00,25.00,1
355,355,1379.00,4.00,1517.00,1585.00,206.00,137.00,68.00,1
356,356,1385.00,2.00,1529.00,1539.00,154.00,130.00,10.00,1
357,357,1386.00,2.00,1730.00,1808.00,422.00,379.00,78.00,1
358,358,1388.00,2.00,1836.00,2013.00,625.00,569.00,177.00,1
359,359,1390.00,2.00,1582.00,1616.00,226.00,194.00,34.00,1
360,360,1392.00,2.00,1566.00,1568.00,176.00,147.00,2.00,1
361,361,1393.00,2.00,1443.00,1461.00,68.00,43.00,18.00,1
362,362,1400.00,2.00,1592.00,1630.00,230.00,198.00,38.00,1
363,363,1405.00,4.00,1609.00,2959.00,1554.00,1520.00,1350.00,1
364,364,1413.00,2.00,1665.00,1752.00,339.00,297.00,87.00,1
365,365,1414.00,4.00,1476.00,3557.00,2143.00,2112.00,2081.00,1
366,366,1415.00,1.00,1503.00,1542.00,127.00,83.00,39.00,1
367,367,1416.00,1.00,1872.00,1902.00,486.00,429.00,30.00,1
368,368,1424.00,1.00,1664.00,1723.00,299.00,259.00,59.00,1
369,369,1427.00,4.00,1487.00,1615.00,188.00,158.00,128.00,1
370,370,1432.00,2.00,1612.00,1576.00,144.00,114.00,0.00,0
371,371,1438.00,1.00,1828.00,1882.00,444.00,379.00,54.00,1
372,372,1451.00,2.00,1793.00,1826.00,375.00,318.00,33.00,1
373,373,1451.00,1.00,1947.00,2013.00,562.00,500.00,66.00,1
374,374,1457.00,1.00,1729.00,1742.00,285.00,251.00,13.00,1
375,375,1458.00,1.00,1776.00,1855.00,397.00,344.00,79.00,1
376,376,1469.00,2.00,1871.00,1979.00,510.00,443.00,108.00,1
377,377,1474.00,2.00,1866.00,2040.00,566.00,517.00,174.00,1
378,378,1474.00,2.00,1744.00,2054.00,580.00,535.00,310.00,1
379,379,1476.00,2.00,1680.00,1723.00,247.00,213.00,43.00,1
380,380,1481.00,2.00,1817.00,2016.00,535.00,479.00,199.00,1
381,381,1484.00,4.00,1796.00,1988.00,504.00,465.00,192.00,1
382,382,1492.00,2.00,1810.00,1963.00,471.00,418.00,153.00,1
383,383,1501.00,2.00,1605.00,1776.00,275.00,223.00,171.00,1
384,384,1501.00,2.00,1813.00,1992.00,491.00,452.00,179.00,1
385,385,1512.00,4.00,2088.00,2449.00,937.00,865.00,361.00,1
386,386,1513.00,4.00,1953.00,4378.00,2865.00,2810.00,2425.00,1
387,387,1518.00,2.00,1848.00,1915.00,397.00,342.00,67.00,1
388,388,1518.00,2.00,1656.00,1710.00,192.00,169.00,54.00,1
389,389,1523.00,2.00,1871.00,1641.00,118.00,60.00,0.00,0
390,390,1523.00,2.00,1755.00,1863.00,340.00,311.00,108.00,1
