JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,697.00,4.00,1177.00,6843.00,6146.00,5765.00,5666.00,1
29,29,746.00,1.00,2618.00,1521.00,775.00,306.00,0.00,0
30,30,766.00,2.00,3772.00,1654.00,888.00,267.00,0.00,0
31,31,787.00,2.00,3315.00,1462.00,675.00,189.00,0.00,0
32,32,906.00,4.00,3930.00,1684.00,778.00,223.00,0.00,0
33,33,935.00,2.00,1519.00,1887.00,952.00,538.00,368.00,1
34,34,948.00,2.00,3644.00,1794.00,846.00,272.00,0.00,0
35,35,1004.00,2.00,3320.00,1411.00,407.00,141.00,0.00,0
36,36,1032.00,1.00,1544.00,6836.00,5804.00,5333.00,5292.00,1
37,37,1045.00,4.00,2419.00,1502.00,457.00,99.00,0.00,0
38,38,1089.00,2.00,2805.00,2035.00,946.00,477.00,0.00,0
39,39,1095.00,2.00,1821.00,3643.00,2548.00,1949.00,1822.00,1
40,40,1167.00,1.00,1689.00,2102.00,935.00,507.00,413.00,1
41,41,1249.00,2.00,2119.00,6688.00,5439.00,4803.00,4569.00,1
42,42,1257.00,4.00,2021.00,3121.00,1864.00,1317.00,1100.00,1
43,43,1268.00,4.00,3700.00,1949.00,681.00,161.00,0.00,0
44,44,1397.00,1.00,3509.00,2257.00,860.00,353.00,0.00,0
45,45,1412.00,4.00,2290.00,2652.00,1240.00,557.00,362.00,1
46,46,1486.00,4.00,2352.00,6815.00,5329.00,4657.00,4463.00,1
47,47,1535.00,4.00,3087.00,1866.00,331.00,42.00,0.00,0
48,48,1552.00,1.00,3768.00,2219.00,667.00,253.00,0.00,0
49,49,1605.00,2.00,2397.00,4994.00,3389.00,2779.00,2597.00,1
50,50,1606.00,2.00,5054.00,2355.00,749.00,168.00,0.00,0
51,51,1624.00,2.00,2024.00,2178.00,554.00,206.00,154.00,1
52,52,1703.00,1.00,2555.00,3313.00,1610.00,906.00,758.00,1
53,53,1893.00,2.00,3773.00,2218.00,325.00,44.00,0.00,0
54,54,1952.00,1.00,3938.00,2751.00,799.00,278.00,0.00,0
55,55,1972.00,2.00,2390.00,2538.00,566.00,262.00,148.00,1
56,56,2101.00,2.00,2837.00,3011.00,910.00,400.00,174.00,1
57,57,2145.00,4.00,2619.00,2995.00,850.00,415.00,376.00,1
58,58,2259.00,4.00,4035.00,2953.00,694.00,290.00,0.00,0
59,59,2335.00,2.00,4105.00,3253.00,918.00,461.00,0.00,0
60,60,2370.00,1.00,4482.00,3040.00,670.00,168.00,0.00,0
61,61,2390.00,2.00,4028.00,2883.00,493.00,133.00,0.00,0
62,62,2421.00,4.00,4065.00,3106.00,685.00,236.00,0.00,0
63,63,2486.00,2.00,3342.00,6853.00,4367.00,3634.00,3511.00,1
64,64,2500.00,1.00,5036.00,3183.00,683.00,199.00,0.00,0
65,65,2561.00,4.00,4583.00,3495.00,934.00,441.00,0.00,0
66,66,2635.00,2.00,5563.00,7356.00,4721.00,4251.00,1793.00,1
67,67,2655.00,2.00,4367.00,3119.00,464.00,73.00,0.00,0
68,68,2721.00,1.00,3187.00,3280.00,559.00,162.00,93.00,1
69,69,2724.00,2.00,5492.00,3298.00,574.00,90.00,0.00,0
70,70,2824.00,4.00,4906.00,3755.00,931.00,274.00,0.00,0
71,71,2950.00,2.00,5022.00,3477.00,527.00,116.00,0.00,0
72,72,2977.00,4.00,3447.00,6820.00,3843.00,3445.00,3373.00,1
73,73,2998.00,1.00,4750.00,3736.00,738.00,279.00,0.00,0
74,74,3078.00,2.00,5414.00,3841.00,763.00,281.00,0.00,0
75,75,3096.00,4.00,6360.00,4182.00,1086.00,396.00,0.00,0
76,76,3118.00,2.00,3744.00,4831.00,1713.00,1288.00,1087.00,1
77,77,3126.00,2.00,3746.00,6722.00,3596.00,3060.00,2976.00,1
78,78,3135.00,2.00,3805.00,N/A,4409.00,0.00,3739.00,1
79,79,3139.00,2.00,5269.00,3964.00,825.00,282.00,0.00,0
80,80,3149.00,2.00,5589.00,3716.00,567.00,97.00,0.00,0
81,81,3201.00,4.00,5685.00,4007.00,806.00,323.00,0.00,0
82,82,3204.00,1.00,5382.00,4240.00,1036.00,335.00,0.00,0
83,83,3343.00,2.00,5431.00,4384.00,1041.00,561.00,0.00,0
84,84,3353.00,1.00,4895.00,3814.00,461.00,101.00,0.00,0
85,85,3364.00,2.00,5164.00,3845.00,481.00,146.00,0.00,0
86,86,3366.00,2.00,3716.00,6860.00,3494.00,3247.00,3144.00,1
87,87,3441.00,4.00,6617.00,4385.00,944.00,349.00,0.00,0
88,88,3543.00,2.00,4967.00,4226.00,683.00,348.00,0.00,0
89,89,3561.00,2.00,4953.00,3960.00,399.00,88.00,0.00,0
90,90,3564.00,2.00,4196.00,6845.00,3281.00,2675.00,2649.00,1
91,91,3567.00,1.00,5811.00,4559.00,992.00,370.00,0.00,0
92,92,3628.00,4.00,4112.00,6851.00,3223.00,2789.00,2739.00,1
93,93,3647.00,2.00,5943.00,7432.00,3785.00,3337.00,1489.00,1
94,94,3688.00,1.00,6432.00,7255.00,3567.00,2969.00,823.00,1
95,95,3688.00,1.00,4846.00,4145.00,457.00,135.00,0.00,0
96,96,3781.00,1.00,5869.00,4378.00,597.00,266.00,0.00,0
97,97,3833.00,4.00,4591.00,6788.00,2955.00,2401.00,2197.00,1
98,98,3833.00,2.00,5849.00,5354.00,1521.00,890.00,0.00,0
99,99,3908.00,2.00,6724.00,4826.00,918.00,405.00,0.00,0
100,100,3933.00,2.00,5925.00,4830.00,897.00,319.00,0.00,0
101,101,3942.00,2.00,5982.00,4558.00,616.00,126.00,0.00,0
102,102,4030.00,2.00,6958.00,4812.00,782.00,99.00,0.00,0
103,103,4095.00,1.00,4669.00,6780.00,2685.00,2171.00,2111.00,1
104,104,4141.00,4.00,6869.00,4968.00,827.00,308.00,0.00,0
105,105,4147.00,1.00,6483.00,4815.00,668.00,188.00,0.00,0
106,106,4153.00,1.00,6349.00,5027.00,874.00,312.00,0.00,0
107,107,4166.00,2.00,4870.00,6788.00,2622.00,2045.00,1918.00,1
108,108,4278.00,2.00,5772.00,4686.00,408.00,60.00,0.00,0
109,109,4281.00,2.00,6375.00,5774.00,1493.00,839.00,0.00,0
110,110,4284.00,2.00,4838.00,6607.00,2323.00,1930.00,1769.00,1
111,111,4296.00,4.00,5340.00,4991.00,695.00,411.00,0.00,0
112,112,4395.00,2.00,6897.00,5535.00,1140.00,561.00,0.00,0
113,113,4424.00,2.00,4944.00,6817.00,2393.00,2055.00,1873.00,1
114,114,4449.00,2.00,6809.00,5083.00,634.00,219.00,0.00,0
115,115,4477.00,4.00,4903.00,6727.00,2250.00,1952.00,1824.00,1
116,116,4483.00,2.00,5935.00,5175.00,692.00,223.00,0.00,0
117,117,4487.00,2.00,7767.00,5499.00,1012.00,420.00,0.00,0
118,118,4524.00,1.00,6486.00,5443.00,919.00,405.00,0.00,0
119,119,4525.00,2.00,5457.00,6658.00,2133.00,1527.00,1201.00,1
120,120,4609.00,1.00,5049.00,6584.00,1975.00,1690.00,1535.00,1
121,121,4627.00,2.00,5857.00,7154.00,2527.00,2248.00,1297.00,1
122,122,4729.00,4.00,5501.00,6628.00,1899.00,1322.00,1127.00,1
123,123,4826.00,2.00,6236.00,5424.00,598.00,207.00,0.00,0
124,124,4846.00,2.00,6862.00,5732.00,886.00,365.00,0.00,0
125,125,4890.00,2.00,6864.00,5777.00,887.00,391.00,0.00,0
126,126,5028.00,2.00,8132.00,5869.00,841.00,224.00,0.00,0
127,127,5056.00,2.00,5608.00,5521.00,465.00,271.00,0.00,0
128,128,5118.00,1.00,7182.00,5649.00,531.00,199.00,0.00,0
129,129,5123.00,2.00,5883.00,6733.00,1610.00,1028.00,850.00,1
130,130,5183.00,4.00,7247.00,6176.00,993.00,439.00,0.00,0
131,131,5186.00,2.00,5866.00,6756.00,1570.00,1037.00,890.00,1
132,132,5220.00,2.00,6772.00,5735.00,515.00,169.00,0.00,0
133,133,5221.00,2.00,7327.00,6089.00,868.00,506.00,0.00,0
134,134,5264.00,2.00,8592.00,6053.00,789.00,219.00,0.00,0
135,135,5267.00,2.00,6719.00,5870.00,603.00,197.00,0.00,0
136,136,5359.00,2.00,6167.00,7268.00,1909.00,1370.00,1101.00,1
137,137,5423.00,4.00,7319.00,6134.00,711.00,224.00,0.00,0
138,138,5440.00,4.00,8728.00,6284.00,844.00,226.00,0.00,0
139,139,5538.00,2.00,6262.00,7038.00,1500.00,925.00,776.00,1
140,140,5629.00,2.00,6709.00,6202.00,573.00,255.00,0.00,0
141,141,5762.00,4.00,6570.00,6876.00,1114.00,443.00,306.00,1
142,142,5767.00,2.00,8407.00,6414.00,647.00,180.00,0.00,0
143,143,5787.00,2.00,6203.00,6427.00,640.00,344.00,224.00,1
144,144,5810.00,1.00,7914.00,6920.00,1110.00,771.00,0.00,0
145,145,5815.00,2.00,8375.00,6435.00,620.00,148.00,0.00,0
146,146,5820.00,2.00,6380.00,6780.00,960.00,580.00,400.00,1
147,147,5846.00,2.00,9022.00,6479.00,633.00,42.00,0.00,0
148,148,5883.00,2.00,7059.00,6439.00,556.00,248.00,0.00,0
149,149,5892.00,1.00,7614.00,6749.00,857.00,369.00,0.00,0
