JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,1517.00,2.00,3875.00,2350.00,833.00,276.00,0.00,0
36,36,1545.00,2.00,3729.00,2127.00,582.00,68.00,0.00,0
37,37,1571.00,2.00,2201.00,3022.00,1451.00,1026.00,821.00,1
38,38,1603.00,4.00,3131.00,2094.00,491.00,153.00,0.00,0
39,39,1643.00,2.00,3683.00,2197.00,554.00,96.00,0.00,0
40,40,1858.00,4.00,4366.00,2674.00,816.00,253.00,0.00,0
41,41,1875.00,2.00,3859.00,2384.00,509.00,191.00,0.00,0
42,42,1939.00,4.00,5539.00,2723.00,784.00,180.00,0.00,0
43,43,1948.00,4.00,4168.00,2785.00,837.00,337.00,0.00,0
44,44,1990.00,4.00,2574.00,2902.00,912.00,540.00,328.00,1
45,45,2013.00,2.00,2523.00,2853.00,840.00,500.00,330.00,1
46,46,2047.00,2.00,2621.00,2890.00,843.00,403.00,269.00,1
47,47,2056.00,2.00,4498.00,2703.00,647.00,113.00,0.00,0
48,48,2109.00,2.00,3621.00,2506.00,397.00,145.00,0.00,0
49,49,2140.00,4.00,2962.00,2881.00,741.00,163.00,0.00,0
50,50,2250.00,2.00,4092.00,2822.00,572.00,141.00,0.00,0
51,51,2333.00,2.00,4403.00,2917.00,584.00,141.00,0.00,0
52,52,2369.00,2.00,2845.00,3006.00,637.00,358.00,161.00,1
53,53,2644.00,2.00,5324.00,3351.00,707.00,186.00,0.00,0
54,54,2794.00,2.00,4962.00,3331.00,537.00,86.00,0.00,0
55,55,2863.00,1.00,3293.00,3594.00,731.00,435.00,301.00,1
56,56,2935.00,2.00,5039.00,3594.00,659.00,181.00,0.00,0
57,57,2952.00,2.00,3696.00,4559.00,1607.00,1058.00,863.00,1
58,58,2961.00,2.00,5105.00,3459.00,498.00,61.00,0.00,0
59,59,2996.00,4.00,5084.00,3462.00,466.00,73.00,0.00,0
60,60,3005.00,1.00,3613.00,7880.00,4875.00,4495.00,4267.00,1
61,61,3042.00,2.00,5076.00,4033.00,991.00,329.00,0.00,0
62,62,3042.00,2.00,3666.00,8053.00,5011.00,4599.00,4387.00,1
63,63,3045.00,1.00,5821.00,3873.00,828.00,360.00,0.00,0
64,64,3089.00,2.00,3653.00,7907.00,4818.00,4387.00,4254.00,1
65,65,3113.00,2.00,5633.00,3754.00,641.00,113.00,0.00,0
66,66,3207.00,2.00,6743.00,3945.00,738.00,182.00,0.00,0
67,67,3216.00,2.00,4792.00,3591.00,375.00,84.00,0.00,0
68,68,3261.00,2.00,5909.00,4130.00,869.00,367.00,0.00,0
69,69,3349.00,1.00,4231.00,7867.00,4518.00,4020.00,3636.00,1
70,70,3400.00,1.00,5896.00,4182.00,782.00,158.00,0.00,0
71,71,3459.00,2.00,5899.00,4122.00,663.00,211.00,0.00,0
72,72,3466.00,1.00,5056.00,3935.00,469.00,147.00,0.00,0
73,73,3507.00,2.00,6851.00,4260.00,753.00,227.00,0.00,0
74,74,3626.00,1.00,4306.00,7772.00,4146.00,3714.00,3466.00,1
75,75,3695.00,2.00,6791.00,4409.00,714.00,131.00,0.00,0
76,76,3702.00,1.00,5520.00,4450.00,748.00,337.00,0.00,0
77,77,3840.00,2.00,6138.00,5167.00,1327.00,732.00,0.00,0
78,78,3889.00,1.00,6961.00,4930.00,1041.00,483.00,0.00,0
79,79,3890.00,2.00,6906.00,5025.00,1135.00,574.00,0.00,0
80,80,3978.00,2.00,6120.00,5191.00,1213.00,553.00,0.00,0
81,81,4004.00,1.00,6290.00,4809.00,805.00,264.00,0.00,0
82,82,4021.00,2.00,4585.00,7841.00,3820.00,3463.00,3256.00,1
83,83,4065.00,2.00,6905.00,4943.00,878.00,314.00,0.00,0
84,84,4080.00,2.00,5346.00,4664.00,584.00,294.00,0.00,0
85,85,4144.00,2.00,4774.00,7833.00,3689.00,3217.00,3059.00,1
86,86,4196.00,4.00,6518.00,4973.00,777.00,229.00,0.00,0
87,87,4381.00,2.00,5989.00,4884.00,503.00,115.00,0.00,0
88,88,4456.00,2.00,6688.00,5306.00,850.00,416.00,0.00,0
89,89,4457.00,4.00,6577.00,5417.00,960.00,564.00,0.00,0
90,90,4599.00,1.00,6033.00,5581.00,982.00,482.00,0.00,0
91,91,4691.00,2.00,6595.00,5177.00,486.00,185.00,0.00,0
92,92,4770.00,1.00,6386.00,5140.00,370.00,79.00,0.00,0
93,93,4774.00,1.00,7198.00,5351.00,577.00,170.00,0.00,0
94,94,4804.00,2.00,5530.00,7592.00,2788.00,2342.00,2062.00,1
95,95,4861.00,1.00,6547.00,5841.00,980.00,573.00,0.00,0
96,96,5010.00,2.00,8602.00,6042.00,1032.00,319.00,0.00,0
97,97,5154.00,2.00,5906.00,7721.00,2567.00,2000.00,1815.00,1
98,98,5224.00,2.00,7504.00,5752.00,528.00,59.00,0.00,0
99,99,5232.00,2.00,6804.00,5788.00,556.00,206.00,0.00,0
100,100,5335.00,4.00,6001.00,7860.00,2525.00,2016.00,1859.00,1
101,101,5353.00,2.00,6129.00,7702.00,2349.00,1782.00,1573.00,1
102,102,5386.00,2.00,8634.00,6034.00,648.00,67.00,0.00,0
103,103,5485.00,2.00,5957.00,7588.00,2103.00,1780.00,1631.00,1
104,104,5487.00,2.00,6795.00,6166.00,679.00,362.00,0.00,0
105,105,5506.00,1.00,6268.00,7638.00,2132.00,1593.00,1370.00,1
106,106,5577.00,2.00,6139.00,7666.00,2089.00,1698.00,1527.00,1
107,107,5580.00,4.00,6756.00,6133.00,553.00,228.00,0.00,0
108,108,5656.00,1.00,7688.00,6289.00,633.00,256.00,0.00,0
109,109,5664.00,1.00,8112.00,6375.00,711.00,155.00,0.00,0
110,110,5759.00,2.00,6521.00,7466.00,1707.00,1130.00,945.00,1
111,111,5767.00,2.00,8533.00,6281.00,514.00,138.00,0.00,0
112,112,5779.00,1.00,6431.00,7228.00,1449.00,952.00,797.00,1
113,113,5910.00,2.00,8346.00,6742.00,832.00,203.00,0.00,0
114,114,6026.00,2.00,6886.00,7456.00,1430.00,808.00,570.00,1
115,115,6068.00,2.00,7472.00,6508.00,440.00,134.00,0.00,0
116,116,6118.00,2.00,8326.00,6623.00,505.00,114.00,0.00,0
117,117,6234.00,2.00,9546.00,7168.00,934.00,332.00,0.00,0
118,118,6335.00,2.00,8447.00,6868.00,533.00,104.00,0.00,0
119,119,6408.00,1.00,8080.00,6964.00,556.00,184.00,0.00,0
120,120,6456.00,2.00,7266.00,7244.00,788.00,263.00,0.00,0
121,121,6486.00,2.00,8086.00,6923.00,437.00,99.00,0.00,0
122,122,6496.00,2.00,9048.00,7007.00,511.00,154.00,0.00,0
123,123,6549.00,2.00,8247.00,7208.00,659.00,237.00,0.00,0
124,124,6549.00,2.00,6997.00,7194.00,645.00,406.00,197.00,1
125,125,6661.00,2.00,7275.00,7007.00,346.00,304.00,0.00,0
126,126,6714.00,1.00,7058.00,7055.00,341.00,77.00,0.00,0
127,127,6746.00,2.00,7252.00,7376.00,630.00,278.00,124.00,1
128,128,6772.00,2.00,7550.00,7734.00,962.00,434.00,184.00,1
129,129,6797.00,2.00,7353.00,7407.00,610.00,181.00,54.00,1
130,130,6877.00,4.00,8813.00,7336.00,459.00,98.00,0.00,0
131,131,7079.00,4.00,7543.00,7504.00,425.00,114.00,0.00,0
132,132,7140.00,4.00,9804.00,7747.00,607.00,149.00,0.00,0
133,133,7272.00,2.00,7922.00,7863.00,591.00,177.00,0.00,0
134,134,7366.00,4.00,10590.00,8110.00,744.00,125.00,0.00,0
135,135,7401.00,1.00,9159.00,8062.00,661.00,138.00,0.00,0
136,136,7511.00,1.00,8319.00,8569.00,1058.00,511.00,250.00,1
137,137,7644.00,2.00,9474.00,8109.00,465.00,47.00,0.00,0
138,138,7687.00,4.00,10543.00,8526.00,839.00,219.00,0.00,0
139,139,7865.00,4.00,10817.00,8563.00,698.00,170.00,0.00,0
140,140,7868.00,1.00,11076.00,8679.00,811.00,222.00,0.00,0
141,141,7912.00,4.00,9640.00,8420.00,508.00,130.00,0.00,0
142,142,7933.00,4.00,8687.00,8796.00,863.00,343.00,109.00,1
143,143,7999.00,2.00,9931.00,8563.00,564.00,100.00,0.00,0
144,144,8025.00,2.00,10745.00,8746.00,721.00,193.00,0.00,0
145,145,8038.00,4.00,10390.00,8579.00,541.00,87.00,0.00,0
146,146,8038.00,2.00,10720.00,8853.00,815.00,168.00,0.00,0
147,147,8050.00,2.00,8746.00,8752.00,702.00,161.00,6.00,1
148,148,8204.00,2.00,10478.00,9055.00,851.00,206.00,0.00,0
149,149,8423.00,2.00,9345.00,9188.00,765.00,47.00,0.00,0
