JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
128,128,473.00,2.00,985.00,1382.00,909.00,851.00,397.00,1
129,129,474.00,4.00,798.00,725.00,251.00,202.00,0.00,0
130,130,478.00,4.00,730.00,678.00,200.00,163.00,0.00,0
131,131,487.00,2.00,775.00,806.00,319.00,275.00,31.00,1
132,132,489.00,2.00,559.00,539.00,50.00,18.00,0.00,0
133,133,493.00,2.00,587.00,582.00,89.00,48.00,0.00,0
134,134,506.00,2.00,978.00,1240.00,734.00,680.00,262.00,1
135,135,507.00,2.00,795.00,852.00,345.00,302.00,57.00,1
136,136,510.00,2.00,666.00,663.00,153.00,130.00,0.00,0
137,137,510.00,1.00,608.00,596.00,86.00,41.00,0.00,0
138,138,511.00,1.00,579.00,576.00,65.00,36.00,0.00,0
139,139,512.00,2.00,824.00,867.00,355.00,308.00,43.00,1
140,140,514.00,1.00,778.00,822.00,308.00,268.00,44.00,1
141,141,516.00,4.00,774.00,776.00,260.00,221.00,2.00,1
142,142,516.00,1.00,598.00,561.00,45.00,8.00,0.00,0
143,143,526.00,2.00,644.00,638.00,112.00,58.00,0.00,0
144,144,526.00,2.00,766.00,779.00,253.00,227.00,13.00,1
145,145,528.00,1.00,918.00,1170.00,642.00,583.00,252.00,1
146,146,529.00,2.00,739.00,687.00,158.00,126.00,0.00,0
147,147,535.00,2.00,823.00,905.00,370.00,338.00,82.00,1
148,148,547.00,2.00,643.00,651.00,104.00,60.00,8.00,1
149,149,552.00,2.00,638.00,635.00,83.00,44.00,0.00,0
150,150,557.00,2.00,669.00,637.00,80.00,30.00,0.00,0
151,151,559.00,2.00,667.00,689.00,130.00,81.00,22.00,1
152,152,565.00,2.00,603.00,604.00,39.00,23.00,1.00,1
153,153,567.00,2.00,879.00,872.00,305.00,270.00,0.00,0
154,154,579.00,2.00,661.00,690.00,111.00,74.00,29.00,1
155,155,580.00,2.00,678.00,656.00,76.00,32.00,0.00,0
156,156,581.00,2.00,917.00,923.00,342.00,304.00,6.00,1
157,157,581.00,2.00,833.00,924.00,343.00,306.00,91.00,1
158,158,587.00,4.00,887.00,931.00,344.00,299.00,44.00,1
159,159,588.00,2.00,828.00,864.00,276.00,240.00,36.00,1
160,160,597.00,2.00,649.00,659.00,62.00,39.00,10.00,1
161,161,600.00,4.00,888.00,893.00,293.00,260.00,5.00,1
162,162,604.00,2.00,904.00,1097.00,493.00,448.00,193.00,1
163,163,605.00,4.00,797.00,800.00,195.00,168.00,3.00,1
164,164,608.00,2.00,932.00,1009.00,401.00,353.00,77.00,1
165,165,610.00,4.00,892.00,970.00,360.00,317.00,78.00,1
166,166,610.00,2.00,662.00,641.00,31.00,8.00,0.00,0
167,167,613.00,2.00,853.00,888.00,275.00,248.00,35.00,1
168,168,618.00,2.00,756.00,759.00,141.00,121.00,3.00,1
169,169,621.00,2.00,885.00,822.00,201.00,162.00,0.00,0
170,170,632.00,2.00,830.00,773.00,141.00,111.00,0.00,0
171,171,636.00,2.00,924.00,842.00,206.00,173.00,0.00,0
172,172,636.00,4.00,932.00,1013.00,377.00,344.00,81.00,1
173,173,637.00,2.00,793.00,741.00,104.00,81.00,0.00,0
174,174,638.00,4.00,822.00,832.00,194.00,174.00,10.00,1
175,175,643.00,1.00,699.00,685.00,42.00,18.00,0.00,0
176,176,647.00,2.00,697.00,700.00,53.00,31.00,3.00,1
177,177,648.00,2.00,1168.00,886.00,238.00,179.00,0.00,0
178,178,649.00,2.00,859.00,938.00,289.00,258.00,79.00,1
179,179,656.00,2.00,728.00,726.00,70.00,38.00,0.00,0
180,180,663.00,4.00,975.00,851.00,188.00,152.00,0.00,0
181,181,667.00,4.00,995.00,1056.00,389.00,352.00,61.00,1
182,182,669.00,2.00,777.00,813.00,144.00,95.00,36.00,1
183,183,674.00,2.00,992.00,932.00,258.00,210.00,0.00,0
184,184,684.00,2.00,1092.00,1105.00,421.00,375.00,13.00,1
185,185,689.00,2.00,1091.00,1289.00,600.00,539.00,198.00,1
186,186,695.00,4.00,881.00,997.00,302.00,275.00,116.00,1
187,187,699.00,2.00,771.00,743.00,44.00,11.00,0.00,0
188,188,701.00,1.00,831.00,823.00,122.00,63.00,0.00,0
189,189,721.00,2.00,931.00,941.00,220.00,188.00,10.00,1
190,190,724.00,2.00,1172.00,1154.00,430.00,379.00,0.00,0
191,191,730.00,2.00,810.00,874.00,144.00,109.00,64.00,1
192,192,732.00,2.00,782.00,788.00,56.00,34.00,6.00,1
193,193,736.00,1.00,1024.00,1278.00,542.00,500.00,254.00,1
194,194,740.00,1.00,1124.00,1103.00,363.00,319.00,0.00,0
195,195,742.00,1.00,808.00,803.00,61.00,31.00,0.00,0
196,196,749.00,2.00,847.00,850.00,101.00,57.00,3.00,1
197,197,751.00,2.00,1015.00,1165.00,414.00,375.00,150.00,1
198,198,765.00,1.00,895.00,910.00,145.00,85.00,15.00,1
199,199,768.00,2.00,1056.00,1129.00,361.00,329.00,73.00,1
200,200,770.00,2.00,1106.00,1143.00,373.00,322.00,37.00,1
201,201,777.00,4.00,1289.00,1504.00,727.00,669.00,215.00,1
202,202,778.00,2.00,898.00,976.00,198.00,143.00,78.00,1
203,203,781.00,2.00,1075.00,1186.00,405.00,361.00,111.00,1
204,204,782.00,2.00,930.00,938.00,156.00,88.00,8.00,1
205,205,782.00,1.00,840.00,844.00,62.00,36.00,4.00,1
206,206,782.00,2.00,824.00,811.00,29.00,11.00,0.00,0
207,207,782.00,2.00,1106.00,1181.00,399.00,351.00,75.00,1
208,208,787.00,1.00,1043.00,1131.00,344.00,315.00,88.00,1
209,209,790.00,4.00,834.00,839.00,49.00,30.00,5.00,1
210,210,793.00,2.00,1123.00,1184.00,391.00,342.00,61.00,1
211,211,793.00,2.00,927.00,961.00,168.00,107.00,34.00,1
212,212,800.00,1.00,998.00,1037.00,237.00,207.00,39.00,1
213,213,808.00,4.00,912.00,932.00,124.00,77.00,20.00,1
214,214,808.00,2.00,1108.00,1244.00,436.00,392.00,136.00,1
215,215,813.00,2.00,947.00,1178.00,365.00,304.00,231.00,1
216,216,817.00,2.00,931.00,1052.00,235.00,183.00,121.00,1
217,217,822.00,1.00,990.00,1013.00,191.00,167.00,23.00,1
218,218,825.00,1.00,1097.00,1116.00,291.00,260.00,19.00,1
219,219,826.00,2.00,884.00,988.00,162.00,137.00,104.00,1
220,220,829.00,1.00,1117.00,1115.00,286.00,242.00,0.00,0
221,221,835.00,4.00,879.00,923.00,88.00,69.00,44.00,1
222,222,837.00,1.00,1275.00,1438.00,601.00,534.00,163.00,1
223,223,840.00,2.00,1248.00,1461.00,621.00,559.00,213.00,1
224,224,842.00,1.00,956.00,1118.00,276.00,224.00,162.00,1
225,225,844.00,2.00,1216.00,1353.00,509.00,453.00,137.00,1
226,226,845.00,2.00,1245.00,1284.00,439.00,393.00,39.00,1
227,227,850.00,2.00,928.00,950.00,100.00,66.00,22.00,1
228,228,859.00,2.00,1395.00,1526.00,667.00,606.00,131.00,1
229,229,867.00,2.00,915.00,908.00,41.00,20.00,0.00,0
230,230,872.00,2.00,1248.00,1286.00,414.00,371.00,38.00,1
231,231,872.00,1.00,1112.00,1255.00,383.00,356.00,143.00,1
232,232,872.00,1.00,1220.00,1497.00,625.00,572.00,277.00,1
233,233,874.00,2.00,976.00,1052.00,178.00,132.00,76.00,1
234,234,875.00,2.00,953.00,1024.00,149.00,113.00,71.00,1
235,235,878.00,2.00,1254.00,1553.00,675.00,634.00,299.00,1
236,236,879.00,1.00,1221.00,1264.00,385.00,333.00,43.00,1
237,237,885.00,2.00,971.00,964.00,79.00,40.00,0.00,0
238,238,891.00,2.00,1363.00,1472.00,581.00,528.00,109.00,1
239,239,892.00,2.00,1162.00,1189.00,297.00,256.00,27.00,1
240,240,894.00,2.00,1008.00,1223.00,329.00,277.00,215.00,1
241,241,897.00,1.00,1185.00,1154.00,257.00,215.00,0.00,0
242,242,897.00,2.00,1011.00,1107.00,210.00,158.00,96.00,1
243,243,900.00,2.00,1092.00,1091.00,191.00,162.00,0.00,0
244,244,904.00,4.00,1192.00,1107.00,203.00,170.00,0.00,0
245,245,907.00,1.00,1111.00,1214.00,307.00,277.00,103.00,1
246,246,910.00,2.00,1014.00,1060.00,150.00,104.00,46.00,1
247,247,914.00,1.00,980.00,955.00,41.00,11.00,0.00,0
248,248,919.00,2.00,1183.00,1228.00,309.00,280.00,45.00,1
249,249,927.00,1.00,1035.00,1065.00,138.00,89.00,30.00,1
250,250,932.00,1.00,984.00,1032.00,100.00,77.00,48.00,1
251,251,934.00,2.00,1326.00,1452.00,518.00,475.00,126.00,1
252,252,934.00,4.00,1246.00,1428.00,494.00,447.00,182.00,1
253,253,940.00,2.00,1020.00,1079.00,139.00,104.00,59.00,1
254,254,940.00,2.00,1168.00,1162.00,222.00,187.00,0.00,0
255,255,940.00,1.00,986.00,1037.00,97.00,77.00,51.00,1
256,256,940.00,1.00,1306.00,1279.00,339.00,283.00,0.00,0
257,257,940.00,2.00,1066.00,1361.00,421.00,364.00,295.00,1
258,258,953.00,2.00,1281.00,1450.00,497.00,460.00,169.00,1
259,259,956.00,1.00,1380.00,1512.00,556.00,508.00,132.00,1
260,260,957.00,2.00,1029.00,1039.00,82.00,49.00,10.00,1
261,261,971.00,2.00,1443.00,1675.00,704.00,651.00,232.00,1
262,262,977.00,2.00,1037.00,1109.00,132.00,105.00,72.00,1
263,263,978.00,1.00,1398.00,1358.00,380.00,316.00,0.00,0
264,264,983.00,2.00,1157.00,1531.00,548.00,522.00,374.00,1
265,265,987.00,2.00,1073.00,1147.00,160.00,121.00,74.00,1
266,266,990.00,2.00,1236.00,1362.00,372.00,334.00,126.00,1
267,267,993.00,2.00,1385.00,1508.00,515.00,470.00,123.00,1
268,268,993.00,2.00,1091.00,1088.00,95.00,50.00,0.00,0
269,269,997.00,4.00,1091.00,1369.00,372.00,331.00,278.00,1
270,270,997.00,4.00,1453.00,1553.00,556.00,505.00,100.00,1
271,271,998.00,2.00,1114.00,1200.00,202.00,150.00,86.00,1
272,272,1010.00,2.00,1090.00,1144.00,134.00,98.00,54.00,1
273,273,1011.00,1.00,1157.00,1352.00,341.00,274.00,195.00,1
274,274,1012.00,2.00,1402.00,1798.00,786.00,727.00,396.00,1
275,275,1012.00,2.00,1380.00,1458.00,446.00,405.00,78.00,1
276,276,1012.00,1.00,1054.00,1055.00,43.00,25.00,1.00,1
277,277,1019.00,4.00,1291.00,1403.00,384.00,353.00,112.00,1
278,278,1026.00,2.00,1110.00,1126.00,100.00,62.00,16.00,1
279,279,1031.00,2.00,1409.00,1629.00,598.00,541.00,220.00,1
280,280,1032.00,2.00,1254.00,1314.00,282.00,249.00,60.00,1
281,281,1037.00,2.00,1381.00,1326.00,289.00,250.00,0.00,0
282,282,1047.00,1.00,1287.00,1323.00,276.00,250.00,36.00,1
283,283,1047.00,2.00,1377.00,1600.00,553.00,504.00,223.00,1
284,284,1050.00,2.00,1146.00,1155.00,105.00,61.00,9.00,1
285,285,1053.00,1.00,1281.00,1585.00,532.00,500.00,304.00,1
286,286,1054.00,1.00,1146.00,1268.00,214.00,172.00,122.00,1
287,287,1055.00,1.00,1271.00,1424.00,369.00,337.00,153.00,1
288,288,1060.00,1.00,1222.00,1270.00,210.00,186.00,48.00,1
289,289,1060.00,2.00,1356.00,1406.00,346.00,313.00,50.00,1
290,290,1063.00,2.00,1391.00,1368.00,305.00,268.00,0.00,0
291,291,1067.00,2.00,1323.00,1259.00,192.00,163.00,0.00,0
292,292,1069.00,1.00,1285.00,1517.00,448.00,415.00,232.00,1
293,293,1070.00,4.00,1176.00,1401.00,331.00,283.00,225.00,1
294,294,1077.00,2.00,1155.00,1195.00,118.00,84.00,40.00,1
295,295,1081.00,4.00,1375.00,1464.00,383.00,338.00,89.00,1
296,296,1086.00,1.00,1232.00,1223.00,137.00,70.00,0.00,0
297,297,1086.00,2.00,1358.00,1458.00,372.00,341.00,100.00,1
298,298,1102.00,4.00,1166.00,1256.00,154.00,125.00,90.00,1
299,299,1108.00,4.00,1288.00,1395.00,287.00,260.00,107.00,1
300,300,1109.00,2.00,1295.00,1339.00,230.00,202.00,44.00,1
301,301,1109.00,2.00,1199.00,1373.00,264.00,223.00,174.00,1
302,302,1109.00,1.00,1265.00,1318.00,209.00,186.00,53.00,1
303,303,1113.00,2.00,1199.00,1226.00,113.00,74.00,27.00,1
304,304,1125.00,2.00,1299.00,1453.00,328.00,302.00,154.00,1
305,305,1128.00,4.00,1202.00,1410.00,282.00,249.00,208.00,1
306,306,1128.00,2.00,1256.00,1337.00,209.00,151.00,81.00,1
307,307,1128.00,4.00,1242.00,1307.00,179.00,128.00,65.00,1
308,308,1130.00,2.00,1406.00,1546.00,416.00,375.00,140.00,1
309,309,1131.00,4.00,1635.00,1826.00,695.00,638.00,191.00,1
310,310,1133.00,2.00,1589.00,1757.00,624.00,572.00,168.00,1
311,311,1136.00,4.00,1262.00,1517.00,381.00,324.00,255.00,1
312,312,1142.00,4.00,1430.00,1630.00,488.00,456.00,200.00,1
313,313,1149.00,2.00,1205.00,1234.00,85.00,60.00,29.00,1
314,314,1150.00,4.00,1468.00,1628.00,478.00,430.00,160.00,1
315,315,1154.00,2.00,1482.00,1567.00,413.00,377.00,85.00,1
316,316,1171.00,4.00,1227.00,1250.00,79.00,54.00,23.00,1
317,317,1176.00,2.00,1446.00,1723.00,547.00,507.00,277.00,1
318,318,1181.00,2.00,1251.00,1390.00,209.00,178.00,139.00,1
319,319,1182.00,1.00,1238.00,1486.00,304.00,279.00,248.00,1
320,320,1184.00,4.00,1352.00,1378.00,194.00,169.00,26.00,1
321,321,1186.00,2.00,1294.00,1320.00,134.00,119.00,26.00,1
322,322,1191.00,2.00,1671.00,1924.00,733.00,678.00,253.00,1
323,323,1191.00,2.00,1447.00,1716.00,525.00,497.00,269.00,1
324,324,1193.00,2.00,1421.00,1312.00,119.00,85.00,0.00,0
325,325,1201.00,1.00,1681.00,1831.00,630.00,576.00,150.00,1
326,326,1208.00,2.00,1294.00,1444.00,236.00,197.00,150.00,1
327,327,1219.00,2.00,1333.00,1550.00,331.00,279.00,217.00,1
328,328,1226.00,1.00,1604.00,1752.00,526.00,469.00,148.00,1
329,329,1226.00,4.00,1652.00,1878.00,652.00,586.00,226.00,1
330,330,1232.00,4.00,1792.00,2343.00,1111.00,1047.00,551.00,1
331,331,1248.00,1.00,1640.00,1718.00,470.00,426.00,78.00,1
332,332,1253.00,2.00,1619.00,1849.00,596.00,541.00,230.00,1
333,333,1253.00,2.00,1565.00,1749.00,496.00,450.00,184.00,1
334,334,1254.00,2.00,1470.00,1553.00,299.00,275.00,83.00,1
335,335,1261.00,4.00,1335.00,1463.00,202.00,169.00,128.00,1
336,336,1265.00,4.00,1505.00,1521.00,256.00,229.00,16.00,1
337,337,1265.00,4.00,1381.00,1732.00,467.00,415.00,351.00,1
338,338,1267.00,2.00,1669.00,1859.00,592.00,531.00,190.00,1
339,339,1268.00,2.00,1452.00,1525.00,257.00,237.00,73.00,1
340,340,1269.00,1.00,1605.00,1766.00,497.00,460.00,161.00,1
341,341,1281.00,4.00,1689.00,2059.00,778.00,732.00,370.00,1
342,342,1284.00,2.00,1394.00,1520.00,236.00,186.00,126.00,1
343,343,1291.00,2.00,1675.00,1927.00,636.00,578.00,252.00,1
344,344,1293.00,1.00,1353.00,1415.00,122.00,96.00,62.00,1
345,345,1293.00,4.00,1367.00,1416.00,123.00,90.00,49.00,1
346,346,1298.00,4.00,1338.00,1432.00,134.00,117.00,94.00,1
347,347,1301.00,2.00,1613.00,1900.00,599.00,565.00,287.00,1
348,348,1302.00,2.00,1482.00,1566.00,264.00,237.00,84.00,1
349,349,1304.00,1.00,1676.00,1944.00,640.00,584.00,268.00,1
350,350,1311.00,2.00,1467.00,1517.00,206.00,183.00,50.00,1
351,351,1311.00,4.00,1437.00,1673.00,362.00,304.00,236.00,1
352,352,1314.00,2.00,1644.00,1792.00,478.00,428.00,148.00,1
353,353,1319.00,2.00,1687.00,1731.00,412.00,370.00,44.00,1
354,354,1321.00,1.00,1521.00,1677.00,356.00,334.00,156.00,1
355,355,1322.00,1.00,1414.00,1591.00,269.00,228.00,177.00,1
356,356,1323.00,4.00,1491.00,1641.00,318.00,293.00,150.00,1
357,357,1337.00,1.00,1559.00,1630.00,293.00,259.00,71.00,1
358,358,1342.00,2.00,1410.00,1473.00,131.00,100.00,63.00,1
359,359,1343.00,2.00,1647.00,1867.00,524.00,490.00,220.00,1
360,360,1347.00,2.00,1611.00,1605.00,258.00,228.00,0.00,0
361,361,1355.00,2.00,1475.00,1663.00,308.00,291.00,188.00,1
362,362,1357.00,2.00,1467.00,1592.00,235.00,185.00,125.00,1
363,363,1358.00,4.00,1468.00,1557.00,199.00,149.00,89.00,1
364,364,1365.00,2.00,1463.00,1489.00,124.00,80.00,26.00,1
365,365,1365.00,1.00,1545.00,1780.00,415.00,389.00,235.00,1
366,366,1366.00,2.00,1534.00,1560.00,194.00,169.00,26.00,1
367,367,1366.00,2.00,1798.00,2142.00,776.00,710.00,344.00,1
368,368,1367.00,4.00,1583.00,1658.00,291.00,258.00,75.00,1
369,369,1367.00,1.00,1465.00,1512.00,145.00,100.00,47.00,1
370,370,1367.00,2.00,1493.00,1725.00,358.00,301.00,232.00,1
371,371,1372.00,2.00,1576.00,1582.00,210.00,180.00,6.00,1
372,372,1379.00,2.00,2011.00,2339.00,960.00,887.00,328.00,1
373,373,1379.00,4.00,1703.00,1925.00,546.00,498.00,222.00,1
374,374,1380.00,2.00,1614.00,1791.00,411.00,376.00,177.00,1
375,375,1380.00,1.00,1602.00,1711.00,331.00,298.00,109.00,1
376,376,1391.00,2.00,1703.00,1936.00,545.00,499.00,233.00,1
377,377,1396.00,2.00,1468.00,1637.00,241.00,209.00,169.00,1
378,378,1396.00,2.00,1432.00,1477.00,81.00,66.00,45.00,1
379,379,1396.00,2.00,1810.00,2234.00,838.00,775.00,424.00,1
380,380,1397.00,2.00,1503.00,1643.00,246.00,197.00,140.00,1
381,381,1397.00,4.00,1765.00,2010.00,613.00,573.00,245.00,1
382,382,1398.00,2.00,1728.00,1780.00,382.00,332.00,52.00,1
383,383,1405.00,2.00,1491.00,1595.00,190.00,151.00,104.00,1
384,384,1407.00,4.00,1711.00,1918.00,511.00,476.00,207.00,1
385,385,1407.00,2.00,1695.00,1771.00,364.00,331.00,76.00,1
386,386,1416.00,2.00,1920.00,2425.00,1009.00,952.00,505.00,1
387,387,1416.00,2.00,1720.00,1820.00,404.00,370.00,100.00,1
388,388,1426.00,1.00,1510.00,1525.00,99.00,61.00,15.00,1
389,389,1428.00,4.00,1710.00,1809.00,381.00,340.00,99.00,1
390,390,1429.00,2.00,1559.00,1806.00,377.00,317.00,247.00,1
391,391,1430.00,4.00,1778.00,2387.00,957.00,905.00,609.00,1
392,392,1433.00,2.00,1513.00,1880.00,447.00,411.00,367.00,1
