JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
83,83,2482.00,2.00,3284.00,3383.00,901.00,251.00,99.00,1
84,84,2525.00,4.00,5805.00,3412.00,887.00,360.00,0.00,0
85,85,2541.00,1.00,3347.00,3213.00,672.00,228.00,0.00,0
86,86,2548.00,2.00,3174.00,3048.00,500.00,137.00,0.00,0
87,87,2550.00,4.00,3180.00,3182.00,632.00,209.00,2.00,1
88,88,2647.00,2.00,4627.00,3314.00,667.00,276.00,0.00,0
89,89,2664.00,2.00,4776.00,3283.00,619.00,300.00,0.00,0
90,90,2671.00,2.00,4009.00,3064.00,393.00,143.00,0.00,0
91,91,2720.00,4.00,5368.00,3493.00,773.00,352.00,0.00,0
92,92,2774.00,4.00,5646.00,3383.00,609.00,214.00,0.00,0
93,93,2804.00,4.00,5956.00,3531.00,727.00,277.00,0.00,0
94,94,2828.00,2.00,4790.00,3439.00,611.00,77.00,0.00,0
95,95,2932.00,1.00,6124.00,3640.00,708.00,211.00,0.00,0
96,96,2949.00,2.00,5405.00,3609.00,660.00,194.00,0.00,0
97,97,2974.00,2.00,3530.00,3390.00,416.00,45.00,0.00,0
98,98,2980.00,1.00,3474.00,3313.00,333.00,74.00,0.00,0
99,99,3083.00,2.00,5411.00,3676.00,593.00,115.00,0.00,0
100,100,3093.00,4.00,6109.00,3769.00,676.00,205.00,0.00,0
101,101,3095.00,1.00,6383.00,3726.00,631.00,114.00,0.00,0
102,102,3102.00,2.00,4606.00,3498.00,396.00,98.00,0.00,0
103,103,3211.00,1.00,6435.00,3918.00,707.00,146.00,0.00,0
104,104,3262.00,2.00,5766.00,3743.00,481.00,51.00,0.00,0
105,105,3317.00,2.00,3851.00,3648.00,331.00,23.00,0.00,0
106,106,3359.00,2.00,6391.00,3986.00,627.00,178.00,0.00,0
107,107,3450.00,1.00,5154.00,3689.00,239.00,17.00,0.00,0
108,108,3462.00,2.00,5418.00,3970.00,508.00,67.00,0.00,0
109,109,3466.00,4.00,5956.00,4166.00,700.00,133.00,0.00,0
110,110,3595.00,2.00,4475.00,4099.00,504.00,122.00,0.00,0
111,111,3599.00,2.00,5549.00,4342.00,743.00,278.00,0.00,0
112,112,3600.00,2.00,4054.00,3933.00,333.00,21.00,0.00,0
113,113,3650.00,2.00,4462.00,4407.00,757.00,192.00,0.00,0
114,114,3661.00,2.00,4337.00,4095.00,434.00,44.00,0.00,0
115,115,3710.00,2.00,5726.00,4325.00,615.00,59.00,0.00,0
116,116,3762.00,2.00,5178.00,4285.00,523.00,195.00,0.00,0
117,117,3773.00,1.00,6239.00,4516.00,743.00,174.00,0.00,0
118,118,3778.00,2.00,4200.00,4233.00,455.00,134.00,33.00,1
119,119,3820.00,2.00,5404.00,4412.00,592.00,171.00,0.00,0
120,120,3854.00,2.00,6218.00,4705.00,851.00,300.00,0.00,0
121,121,3877.00,4.00,5413.00,4249.00,372.00,98.00,0.00,0
122,122,3907.00,4.00,6171.00,4500.00,593.00,225.00,0.00,0
123,123,3957.00,2.00,6749.00,4351.00,394.00,96.00,0.00,0
124,124,3974.00,1.00,4646.00,4646.00,672.00,218.00,0.00,0
125,125,4148.00,2.00,6062.00,4703.00,555.00,98.00,0.00,0
126,126,4183.00,2.00,7271.00,5076.00,893.00,315.00,0.00,0
127,127,4186.00,1.00,5986.00,4615.00,429.00,113.00,0.00,0
128,128,4315.00,1.00,7051.00,4836.00,521.00,146.00,0.00,0
129,129,4321.00,2.00,5653.00,4754.00,433.00,109.00,0.00,0
130,130,4355.00,2.00,4853.00,4656.00,301.00,30.00,0.00,0
131,131,4402.00,4.00,5764.00,4739.00,337.00,69.00,0.00,0
132,132,4402.00,1.00,5098.00,5116.00,714.00,199.00,18.00,1
133,133,4410.00,2.00,5040.00,4931.00,521.00,35.00,0.00,0
134,134,4451.00,4.00,4981.00,4907.00,456.00,122.00,0.00,0
135,135,4492.00,2.00,6828.00,4944.00,452.00,89.00,0.00,0
136,136,4498.00,4.00,7362.00,5077.00,579.00,61.00,0.00,0
137,137,4554.00,1.00,5322.00,5254.00,700.00,229.00,0.00,0
138,138,4561.00,4.00,6019.00,5011.00,450.00,78.00,0.00,0
139,139,4627.00,4.00,6331.00,5083.00,456.00,135.00,0.00,0
140,140,4672.00,1.00,5452.00,5419.00,747.00,201.00,0.00,0
141,141,4707.00,2.00,7795.00,5390.00,683.00,164.00,0.00,0
142,142,4745.00,2.00,5849.00,5148.00,403.00,102.00,0.00,0
143,143,4766.00,2.00,7606.00,5285.00,519.00,15.00,0.00,0
144,144,4774.00,2.00,6774.00,5152.00,378.00,58.00,0.00,0
145,145,4815.00,2.00,8031.00,5562.00,747.00,215.00,0.00,0
146,146,4942.00,4.00,7374.00,5594.00,652.00,180.00,0.00,0
147,147,4962.00,4.00,5418.00,5332.00,370.00,60.00,0.00,0
148,148,4963.00,2.00,6223.00,5332.00,369.00,108.00,0.00,0
149,149,5056.00,1.00,6608.00,5337.00,281.00,19.00,0.00,0
