JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
59,59,1813.00,1.00,3517.00,2930.00,1117.00,905.00,0.00,0
60,60,1825.00,2.00,2315.00,2278.00,453.00,89.00,0.00,0
61,61,1875.00,1.00,3213.00,2673.00,798.00,544.00,0.00,0
62,62,1987.00,4.00,2491.00,2412.00,425.00,83.00,0.00,0
63,63,1987.00,2.00,2701.00,2616.00,629.00,105.00,0.00,0
64,64,2051.00,4.00,3425.00,2902.00,851.00,547.00,0.00,0
65,65,2053.00,4.00,4621.00,4346.00,2293.00,1950.00,0.00,0
66,66,2094.00,2.00,4750.00,4417.00,2323.00,1959.00,0.00,0
67,67,2097.00,1.00,4009.00,3809.00,1712.00,1436.00,0.00,0
68,68,2139.00,2.00,2671.00,2689.00,550.00,172.00,18.00,1
69,69,2229.00,2.00,2631.00,2520.00,291.00,55.00,0.00,0
70,70,2247.00,2.00,2909.00,2893.00,646.00,173.00,0.00,0
71,71,2282.00,2.00,3806.00,3340.00,1058.00,718.00,0.00,0
72,72,2327.00,2.00,3719.00,3315.00,988.00,756.00,0.00,0
73,73,2370.00,2.00,4464.00,4177.00,1807.00,1369.00,0.00,0
74,74,2386.00,4.00,3810.00,3536.00,1150.00,899.00,0.00,0
75,75,2518.00,4.00,5510.00,5260.00,2742.00,2338.00,0.00,0
76,76,2535.00,4.00,5055.00,4913.00,2378.00,1988.00,0.00,0
77,77,2581.00,2.00,5149.00,4856.00,2275.00,1810.00,0.00,0
78,78,2608.00,1.00,4924.00,4702.00,2094.00,1669.00,0.00,0
79,79,2628.00,2.00,3464.00,3310.00,682.00,189.00,0.00,0
80,80,2641.00,4.00,5601.00,5141.00,2500.00,2103.00,0.00,0
81,81,2662.00,2.00,3294.00,3280.00,618.00,150.00,0.00,0
82,82,2672.00,1.00,3160.00,3041.00,369.00,104.00,0.00,0
83,83,2684.00,2.00,3290.00,3319.00,635.00,237.00,29.00,1
84,84,2696.00,2.00,5584.00,5237.00,2541.00,2141.00,0.00,0
85,85,2715.00,2.00,5027.00,4678.00,1963.00,1666.00,0.00,0
86,86,2731.00,2.00,4921.00,4673.00,1942.00,1550.00,0.00,0
87,87,2740.00,2.00,3120.00,3078.00,338.00,76.00,0.00,0
88,88,2747.00,2.00,4499.00,4250.00,1503.00,1186.00,0.00,0
89,89,2767.00,1.00,5407.00,5063.00,2296.00,1945.00,0.00,0
90,90,2783.00,2.00,5775.00,5249.00,2466.00,2092.00,0.00,0
91,91,2855.00,1.00,5271.00,4960.00,2105.00,1777.00,0.00,0
92,92,2943.00,2.00,3517.00,3729.00,786.00,291.00,212.00,1
93,93,2968.00,2.00,4426.00,4160.00,1192.00,873.00,0.00,0
94,94,3016.00,2.00,5880.00,5265.00,2249.00,1881.00,0.00,0
95,95,3092.00,2.00,6436.00,5406.00,2314.00,1853.00,0.00,0
96,96,3105.00,4.00,3823.00,3844.00,739.00,282.00,21.00,1
97,97,3107.00,2.00,3749.00,3748.00,641.00,194.00,0.00,0
98,98,3164.00,1.00,5588.00,5219.00,2055.00,1752.00,0.00,0
99,99,3193.00,1.00,3715.00,3658.00,465.00,131.00,0.00,0
100,100,3231.00,2.00,5583.00,5163.00,1932.00,1466.00,0.00,0
101,101,3275.00,1.00,3773.00,3716.00,441.00,111.00,0.00,0
102,102,3277.00,1.00,4747.00,4493.00,1216.00,894.00,0.00,0
103,103,3304.00,2.00,5272.00,5054.00,1750.00,1403.00,0.00,0
104,104,3312.00,1.00,4848.00,4531.00,1219.00,951.00,0.00,0
105,105,3338.00,2.00,5018.00,4794.00,1456.00,1143.00,0.00,0
106,106,3353.00,4.00,5453.00,5140.00,1787.00,1432.00,0.00,0
107,107,3362.00,2.00,5970.00,5287.00,1925.00,1554.00,0.00,0
108,108,3367.00,4.00,3843.00,3747.00,380.00,89.00,0.00,0
109,109,3371.00,2.00,6443.00,5451.00,2080.00,1678.00,0.00,0
110,110,3389.00,2.00,6017.00,5348.00,1959.00,1465.00,0.00,0
111,111,3396.00,2.00,6196.00,3694.00,298.00,187.00,0.00,0
112,112,3399.00,2.00,5115.00,4751.00,1352.00,1043.00,0.00,0
113,113,3495.00,2.00,5263.00,4068.00,573.00,368.00,0.00,0
114,114,3552.00,1.00,4084.00,4223.00,671.00,243.00,139.00,1
115,115,3562.00,1.00,5794.00,5292.00,1730.00,1310.00,0.00,0
116,116,3582.00,1.00,4878.00,4632.00,1050.00,821.00,0.00,0
117,117,3737.00,2.00,4341.00,4275.00,538.00,101.00,0.00,0
118,118,3773.00,4.00,4263.00,4298.00,525.00,161.00,35.00,1
119,119,3776.00,4.00,5492.00,5138.00,1362.00,1050.00,0.00,0
120,120,3862.00,2.00,6398.00,4303.00,441.00,282.00,0.00,0
121,121,3897.00,4.00,6457.00,5493.00,1596.00,1227.00,0.00,0
122,122,3919.00,4.00,7239.00,5511.00,1592.00,1118.00,0.00,0
123,123,3930.00,2.00,5454.00,5078.00,1148.00,861.00,0.00,0
124,124,3953.00,2.00,4399.00,4325.00,372.00,62.00,0.00,0
125,125,3968.00,2.00,5738.00,5258.00,1290.00,970.00,0.00,0
126,126,4040.00,4.00,6308.00,5334.00,1294.00,845.00,0.00,0
127,127,4049.00,2.00,6249.00,5370.00,1321.00,1042.00,0.00,0
128,128,4129.00,2.00,5923.00,5424.00,1295.00,947.00,0.00,0
129,129,4137.00,2.00,4631.00,4497.00,360.00,35.00,0.00,0
130,130,4181.00,2.00,4931.00,4854.00,673.00,186.00,0.00,0
131,131,4204.00,2.00,5806.00,5219.00,1015.00,720.00,0.00,0
132,132,4207.00,2.00,6517.00,5374.00,1167.00,734.00,0.00,0
133,133,4289.00,2.00,5483.00,5140.00,851.00,658.00,0.00,0
134,134,4309.00,4.00,5091.00,5024.00,715.00,183.00,0.00,0
135,135,4315.00,2.00,6361.00,5434.00,1119.00,717.00,0.00,0
136,136,4319.00,1.00,7295.00,5577.00,1258.00,814.00,0.00,0
137,137,4333.00,1.00,6559.00,5397.00,1064.00,634.00,0.00,0
138,138,4343.00,4.00,5073.00,5162.00,819.00,244.00,89.00,1
139,139,4483.00,4.00,4907.00,4893.00,410.00,43.00,0.00,0
140,140,4486.00,2.00,5854.00,5335.00,849.00,610.00,0.00,0
141,141,4548.00,1.00,6572.00,5375.00,827.00,564.00,0.00,0
142,142,4557.00,2.00,7053.00,5430.00,873.00,532.00,0.00,0
143,143,4582.00,2.00,5974.00,5371.00,789.00,523.00,0.00,0
144,144,4595.00,1.00,5269.00,5202.00,607.00,106.00,0.00,0
145,145,4664.00,2.00,5870.00,5328.00,664.00,410.00,0.00,0
146,146,4698.00,1.00,5388.00,5633.00,935.00,317.00,245.00,1
147,147,4714.00,2.00,6058.00,5286.00,572.00,354.00,0.00,0
148,148,4723.00,4.00,6403.00,5367.00,644.00,356.00,0.00,0
149,149,4723.00,2.00,5135.00,5038.00,315.00,83.00,0.00,0
