JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
126,126,4360.00,4.00,5872.00,4645.00,285.00,24.00,0.00,0
127,127,4405.00,2.00,6829.00,4961.00,556.00,96.00,0.00,0
128,128,4534.00,4.00,5280.00,5074.00,540.00,46.00,0.00,0
129,129,4610.00,2.00,5348.00,5174.00,564.00,101.00,0.00,0
130,130,4659.00,4.00,5931.00,4974.00,315.00,64.00,0.00,0
131,131,4825.00,2.00,7321.00,5422.00,597.00,161.00,0.00,0
132,132,4872.00,4.00,6816.00,5467.00,595.00,163.00,0.00,0
133,133,4888.00,1.00,5658.00,5619.00,731.00,195.00,0.00,0
134,134,4906.00,4.00,6610.00,5217.00,311.00,6.00,0.00,0
135,135,4911.00,2.00,5553.00,5376.00,465.00,58.00,0.00,0
136,136,4958.00,4.00,7662.00,5414.00,456.00,60.00,0.00,0
137,137,4959.00,2.00,7131.00,5706.00,747.00,277.00,0.00,0
138,138,4973.00,2.00,5609.00,5402.00,429.00,44.00,0.00,0
139,139,5046.00,2.00,5622.00,5703.00,657.00,287.00,81.00,1
140,140,5054.00,4.00,6722.00,5424.00,370.00,8.00,0.00,0
141,141,5155.00,2.00,5685.00,5503.00,348.00,38.00,0.00,0
142,142,5192.00,1.00,6984.00,5637.00,445.00,162.00,0.00,0
143,143,5230.00,2.00,7906.00,6015.00,785.00,213.00,0.00,0
144,144,5262.00,2.00,7110.00,5749.00,487.00,87.00,0.00,0
145,145,5295.00,2.00,5755.00,5677.00,382.00,77.00,0.00,0
146,146,5348.00,2.00,8468.00,6029.00,681.00,131.00,0.00,0
147,147,5414.00,2.00,6058.00,5888.00,474.00,77.00,0.00,0
148,148,5419.00,2.00,8667.00,5924.00,505.00,33.00,0.00,0
149,149,5650.00,2.00,8394.00,6183.00,533.00,122.00,0.00,0
