JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
41,41,882.00,1.00,1370.00,1362.00,480.00,128.00,0.00,0
42,42,1040.00,2.00,1516.00,1629.00,589.00,194.00,113.00,1
43,43,1110.00,1.00,4558.00,1884.00,774.00,234.00,0.00,0
44,44,1205.00,4.00,2035.00,1991.00,786.00,214.00,0.00,0
45,45,1239.00,4.00,1871.00,1722.00,483.00,74.00,0.00,0
46,46,1441.00,2.00,2119.00,1952.00,511.00,84.00,0.00,0
47,47,1499.00,1.00,2329.00,2224.00,725.00,138.00,0.00,0
48,48,1513.00,2.00,3625.00,2549.00,1036.00,533.00,0.00,0
49,49,1524.00,2.00,2288.00,2436.00,912.00,234.00,148.00,1
50,50,1542.00,4.00,4686.00,2929.00,1387.00,830.00,0.00,0
51,51,1563.00,2.00,2835.00,1886.00,323.00,82.00,0.00,0
52,52,1564.00,2.00,3196.00,2353.00,789.00,476.00,0.00,0
53,53,1576.00,4.00,3632.00,2121.00,545.00,193.00,0.00,0
54,54,1594.00,2.00,4746.00,2822.00,1228.00,763.00,0.00,0
55,55,1618.00,2.00,2054.00,2016.00,398.00,85.00,0.00,0
56,56,1680.00,1.00,3522.00,2258.00,578.00,155.00,0.00,0
57,57,1683.00,2.00,3867.00,2525.00,842.00,348.00,0.00,0
58,58,1688.00,2.00,3770.00,2134.00,446.00,170.00,0.00,0
59,59,1695.00,1.00,2615.00,2501.00,806.00,222.00,0.00,0
60,60,1696.00,1.00,3528.00,2189.00,493.00,211.00,0.00,0
61,61,1736.00,4.00,5024.00,3292.00,1556.00,1059.00,0.00,0
62,62,1801.00,2.00,3349.00,2429.00,628.00,301.00,0.00,0
63,63,1806.00,2.00,4050.00,2799.00,993.00,546.00,0.00,0
64,64,1815.00,4.00,3897.00,2728.00,913.00,394.00,0.00,0
65,65,1845.00,2.00,3765.00,2322.00,477.00,158.00,0.00,0
66,66,1860.00,1.00,2418.00,2323.00,463.00,53.00,0.00,0
67,67,1871.00,2.00,4519.00,3185.00,1314.00,926.00,0.00,0
68,68,1880.00,2.00,2606.00,2597.00,717.00,172.00,0.00,0
69,69,1882.00,2.00,2754.00,2675.00,793.00,193.00,0.00,0
70,70,1908.00,2.00,5148.00,3239.00,1331.00,859.00,0.00,0
71,71,1970.00,1.00,5250.00,3172.00,1202.00,694.00,0.00,0
72,72,1984.00,2.00,5432.00,3385.00,1401.00,901.00,0.00,0
73,73,1998.00,4.00,4182.00,2811.00,813.00,297.00,0.00,0
74,74,2033.00,2.00,4637.00,3213.00,1180.00,631.00,0.00,0
75,75,2033.00,2.00,3803.00,2642.00,609.00,230.00,0.00,0
76,76,2069.00,1.00,3245.00,2525.00,456.00,176.00,0.00,0
77,77,2098.00,1.00,5538.00,3788.00,1690.00,1092.00,0.00,0
78,78,2148.00,2.00,4348.00,2730.00,582.00,217.00,0.00,0
79,79,2194.00,2.00,4146.00,2803.00,609.00,317.00,0.00,0
80,80,2197.00,2.00,5413.00,3285.00,1088.00,639.00,0.00,0
81,81,2245.00,2.00,4613.00,3089.00,844.00,513.00,0.00,0
82,82,2337.00,2.00,2937.00,2889.00,552.00,199.00,0.00,0
83,83,2428.00,1.00,4456.00,3127.00,699.00,251.00,0.00,0
84,84,2509.00,4.00,3239.00,3162.00,653.00,161.00,0.00,0
85,85,2532.00,2.00,4848.00,3342.00,810.00,353.00,0.00,0
86,86,2547.00,2.00,3205.00,3098.00,551.00,151.00,0.00,0
87,87,2582.00,2.00,4052.00,3031.00,449.00,93.00,0.00,0
88,88,2607.00,2.00,4755.00,3467.00,860.00,337.00,0.00,0
89,89,2626.00,2.00,5176.00,3597.00,971.00,420.00,0.00,0
90,90,2648.00,4.00,4676.00,3302.00,654.00,199.00,0.00,0
91,91,2666.00,4.00,5738.00,3625.00,959.00,438.00,0.00,0
92,92,2698.00,2.00,3496.00,3372.00,674.00,111.00,0.00,0
93,93,2748.00,2.00,5190.00,3695.00,947.00,394.00,0.00,0
94,94,2812.00,4.00,5086.00,3605.00,793.00,274.00,0.00,0
95,95,2828.00,2.00,4550.00,3452.00,624.00,237.00,0.00,0
96,96,2852.00,1.00,5108.00,3466.00,614.00,196.00,0.00,0
97,97,2917.00,2.00,3407.00,3335.00,418.00,121.00,0.00,0
98,98,2956.00,2.00,4828.00,3507.00,551.00,221.00,0.00,0
99,99,3242.00,2.00,4064.00,3865.00,623.00,89.00,0.00,0
100,100,3327.00,4.00,4839.00,3721.00,394.00,80.00,0.00,0
101,101,3372.00,2.00,3882.00,3998.00,626.00,144.00,116.00,1
102,102,3389.00,2.00,4937.00,3875.00,486.00,78.00,0.00,0
103,103,3402.00,2.00,5226.00,4005.00,603.00,105.00,0.00,0
104,104,3411.00,2.00,4811.00,3743.00,332.00,61.00,0.00,0
105,105,3420.00,2.00,6268.00,4009.00,589.00,59.00,0.00,0
106,106,3484.00,2.00,6564.00,4153.00,669.00,65.00,0.00,0
107,107,3518.00,4.00,4352.00,4111.00,593.00,61.00,0.00,0
108,108,3916.00,2.00,4374.00,4261.00,345.00,22.00,0.00,0
109,109,3961.00,2.00,5743.00,4476.00,515.00,79.00,0.00,0
110,110,3974.00,2.00,5228.00,4420.00,446.00,90.00,0.00,0
111,111,3994.00,1.00,4810.00,4622.00,628.00,74.00,0.00,0
112,112,4001.00,1.00,4755.00,4656.00,655.00,43.00,0.00,0
113,113,4007.00,4.00,5807.00,4475.00,468.00,79.00,0.00,0
114,114,4025.00,2.00,6347.00,4630.00,605.00,42.00,0.00,0
115,115,4109.00,4.00,5965.00,4542.00,433.00,78.00,0.00,0
116,116,4160.00,1.00,5944.00,4726.00,566.00,163.00,0.00,0
117,117,4191.00,2.00,4787.00,4791.00,600.00,158.00,4.00,1
118,118,4207.00,2.00,5593.00,4568.00,361.00,45.00,0.00,0
119,119,4213.00,1.00,5067.00,4851.00,638.00,72.00,0.00,0
