JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,1476.00,4.00,1846.00,8066.00,6590.00,6409.00,6220.00,1
55,55,1526.00,2.00,4270.00,2153.00,627.00,106.00,0.00,0
56,56,1537.00,1.00,3547.00,2831.00,1294.00,802.00,0.00,0
57,57,1616.00,4.00,4046.00,2457.00,841.00,249.00,0.00,0
58,58,1636.00,1.00,2418.00,7972.00,6336.00,5935.00,5554.00,1
59,59,1693.00,4.00,3883.00,2363.00,670.00,138.00,0.00,0
60,60,1711.00,2.00,3145.00,2225.00,514.00,139.00,0.00,0
61,61,1753.00,2.00,3925.00,2519.00,766.00,330.00,0.00,0
62,62,1905.00,2.00,3501.00,2808.00,903.00,397.00,0.00,0
63,63,1918.00,2.00,4902.00,2856.00,938.00,387.00,0.00,0
64,64,1919.00,1.00,4719.00,2834.00,915.00,420.00,0.00,0
65,65,2013.00,2.00,4541.00,2782.00,769.00,255.00,0.00,0
66,66,2024.00,1.00,3712.00,2558.00,534.00,225.00,0.00,0
67,67,2136.00,4.00,2830.00,2732.00,596.00,522.00,0.00,0
68,68,2174.00,2.00,2948.00,8038.00,5864.00,5409.00,5090.00,1
69,69,2214.00,2.00,3114.00,8007.00,5793.00,5267.00,4893.00,1
70,70,2295.00,2.00,2817.00,8003.00,5708.00,5347.00,5186.00,1
71,71,2402.00,2.00,3050.00,3020.00,618.00,202.00,0.00,0
72,72,2417.00,2.00,5761.00,3478.00,1061.00,388.00,0.00,0
73,73,2507.00,2.00,4411.00,3074.00,567.00,203.00,0.00,0
74,74,2556.00,1.00,5180.00,3324.00,768.00,202.00,0.00,0
75,75,2570.00,2.00,3322.00,3194.00,624.00,167.00,0.00,0
76,76,2632.00,1.00,3170.00,3247.00,615.00,287.00,77.00,1
77,77,2688.00,2.00,5088.00,3280.00,592.00,158.00,0.00,0
78,78,2737.00,2.00,3169.00,8001.00,5264.00,5039.00,4832.00,1
79,79,2749.00,2.00,5237.00,3351.00,602.00,114.00,0.00,0
80,80,2951.00,2.00,6199.00,3693.00,742.00,187.00,0.00,0
81,81,2973.00,1.00,6021.00,3680.00,707.00,144.00,0.00,0
82,82,2976.00,2.00,4768.00,3625.00,649.00,306.00,0.00,0
83,83,3073.00,2.00,3517.00,7922.00,4849.00,4588.00,4405.00,1
84,84,3145.00,2.00,3647.00,7942.00,4797.00,4420.00,4295.00,1
85,85,3228.00,1.00,4404.00,3706.00,478.00,207.00,0.00,0
86,86,3235.00,4.00,5251.00,3713.00,478.00,129.00,0.00,0
87,87,3265.00,1.00,3799.00,7969.00,4704.00,4403.00,4170.00,1
88,88,3284.00,2.00,5228.00,3703.00,419.00,78.00,0.00,0
89,89,3313.00,2.00,7297.00,4227.00,914.00,278.00,0.00,0
90,90,3329.00,2.00,4053.00,3563.00,234.00,169.00,0.00,0
91,91,3329.00,1.00,4493.00,3744.00,415.00,41.00,0.00,0
92,92,3368.00,2.00,6096.00,4140.00,772.00,269.00,0.00,0
93,93,3581.00,2.00,5885.00,4277.00,696.00,106.00,0.00,0
94,94,3611.00,2.00,6035.00,4442.00,831.00,278.00,0.00,0
95,95,3663.00,2.00,5127.00,4073.00,410.00,120.00,0.00,0
96,96,3707.00,4.00,5987.00,4344.00,637.00,247.00,0.00,0
97,97,3720.00,2.00,6424.00,4323.00,603.00,86.00,0.00,0
98,98,3820.00,2.00,4342.00,7965.00,4145.00,3837.00,3623.00,1
99,99,3838.00,2.00,5464.00,4579.00,741.00,409.00,0.00,0
100,100,3876.00,4.00,5208.00,4313.00,437.00,107.00,0.00,0
101,101,3897.00,1.00,6171.00,4872.00,975.00,432.00,0.00,0
102,102,3941.00,1.00,7325.00,4975.00,1034.00,348.00,0.00,0
103,103,3958.00,2.00,4738.00,7930.00,3972.00,3461.00,3192.00,1
104,104,4005.00,2.00,6507.00,5327.00,1322.00,655.00,0.00,0
105,105,4058.00,2.00,5480.00,4796.00,738.00,325.00,0.00,0
106,106,4081.00,2.00,5371.00,7858.00,3777.00,3540.00,2487.00,1
107,107,4140.00,2.00,5838.00,4948.00,808.00,341.00,0.00,0
108,108,4163.00,2.00,6251.00,4679.00,516.00,98.00,0.00,0
109,109,4191.00,2.00,5025.00,7836.00,3645.00,3124.00,2811.00,1
110,110,4201.00,2.00,4825.00,7884.00,3683.00,3359.00,3059.00,1
111,111,4224.00,4.00,4752.00,7890.00,3666.00,3280.00,3138.00,1
112,112,4234.00,2.00,5890.00,4735.00,501.00,139.00,0.00,0
113,113,4354.00,2.00,5944.00,4799.00,445.00,49.00,0.00,0
114,114,4525.00,4.00,5095.00,7970.00,3445.00,3109.00,2875.00,1
115,115,4531.00,2.00,6673.00,5284.00,753.00,202.00,0.00,0
116,116,4625.00,2.00,7561.00,5255.00,630.00,105.00,0.00,0
117,117,4665.00,2.00,6985.00,5229.00,564.00,127.00,0.00,0
118,118,4698.00,2.00,5324.00,7884.00,3186.00,2808.00,2560.00,1
119,119,4727.00,2.00,5271.00,7627.00,2900.00,2607.00,2356.00,1
120,120,4734.00,2.00,5886.00,5148.00,414.00,138.00,0.00,0
121,121,4752.00,2.00,7080.00,6640.00,1888.00,1212.00,0.00,0
122,122,4871.00,2.00,7121.00,6068.00,1197.00,472.00,0.00,0
123,123,4884.00,1.00,6594.00,5469.00,585.00,183.00,0.00,0
124,124,4920.00,2.00,6840.00,5395.00,475.00,125.00,0.00,0
125,125,4950.00,2.00,7294.00,5649.00,699.00,257.00,0.00,0
126,126,5003.00,1.00,7145.00,5896.00,893.00,410.00,0.00,0
127,127,5047.00,2.00,7471.00,6259.00,1212.00,603.00,0.00,0
128,128,5071.00,4.00,7441.00,6304.00,1233.00,595.00,0.00,0
129,129,5071.00,4.00,7039.00,5674.00,603.00,156.00,0.00,0
130,130,5088.00,2.00,6984.00,5713.00,625.00,257.00,0.00,0
131,131,5115.00,4.00,6693.00,6376.00,1261.00,809.00,0.00,0
132,132,5159.00,2.00,6743.00,5896.00,737.00,373.00,0.00,0
133,133,5159.00,2.00,5729.00,7551.00,2392.00,2066.00,1822.00,1
134,134,5295.00,2.00,7383.00,6778.00,1483.00,950.00,0.00,0
135,135,5339.00,4.00,8123.00,6195.00,856.00,331.00,0.00,0
136,136,5423.00,2.00,5891.00,7631.00,2208.00,1924.00,1740.00,1
137,137,5517.00,1.00,9101.00,6618.00,1101.00,532.00,0.00,0
138,138,5519.00,2.00,5967.00,7452.00,1933.00,1677.00,1485.00,1
139,139,5542.00,2.00,6154.00,7232.00,1690.00,1274.00,1078.00,1
140,140,5567.00,4.00,8183.00,6237.00,670.00,256.00,0.00,0
141,141,5673.00,2.00,8277.00,6872.00,1199.00,577.00,0.00,0
142,142,5738.00,4.00,7754.00,6628.00,890.00,357.00,0.00,0
143,143,5747.00,2.00,6197.00,7052.00,1305.00,1028.00,855.00,1
144,144,5768.00,2.00,6410.00,6961.00,1193.00,792.00,551.00,1
145,145,5773.00,4.00,8757.00,6411.00,638.00,123.00,0.00,0
146,146,5806.00,2.00,6844.00,6488.00,682.00,365.00,0.00,0
147,147,5817.00,2.00,8817.00,6712.00,895.00,336.00,0.00,0
148,148,5835.00,1.00,6293.00,7027.00,1192.00,859.00,734.00,1
149,149,5861.00,2.00,7655.00,6651.00,790.00,305.00,0.00,0
