JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
76,76,2069.00,1.00,3245.00,2540.00,471.00,200.00,0.00,0
77,77,2098.00,1.00,5538.00,3432.00,1334.00,802.00,0.00,0
78,78,2148.00,2.00,4348.00,2864.00,716.00,340.00,0.00,0
79,79,2194.00,2.00,4146.00,3081.00,887.00,506.00,0.00,0
80,80,2197.00,2.00,5413.00,3635.00,1438.00,939.00,0.00,0
81,81,2245.00,2.00,4613.00,2956.00,711.00,346.00,0.00,0
82,82,2337.00,2.00,2937.00,2853.00,516.00,164.00,0.00,0
83,83,2428.00,1.00,4456.00,3056.00,628.00,203.00,0.00,0
84,84,2509.00,4.00,3239.00,3162.00,653.00,164.00,0.00,0
85,85,2532.00,2.00,4848.00,3273.00,741.00,292.00,0.00,0
86,86,2547.00,2.00,3205.00,3322.00,775.00,353.00,117.00,1
87,87,2582.00,2.00,4052.00,3192.00,610.00,280.00,0.00,0
88,88,2607.00,2.00,4755.00,3783.00,1176.00,673.00,0.00,0
89,89,2626.00,2.00,5176.00,3740.00,1114.00,582.00,0.00,0
90,90,2648.00,4.00,4676.00,3186.00,538.00,190.00,0.00,0
91,91,2666.00,4.00,5738.00,3785.00,1119.00,577.00,0.00,0
92,92,2698.00,2.00,3496.00,3594.00,896.00,284.00,98.00,1
93,93,2748.00,2.00,5190.00,3793.00,1045.00,482.00,0.00,0
94,94,2812.00,4.00,5086.00,3642.00,830.00,254.00,0.00,0
95,95,2828.00,2.00,4550.00,3403.00,575.00,198.00,0.00,0
96,96,2852.00,1.00,5108.00,3424.00,572.00,269.00,0.00,0
97,97,2917.00,2.00,3407.00,3432.00,515.00,205.00,25.00,1
98,98,2956.00,2.00,4828.00,3514.00,558.00,244.00,0.00,0
99,99,3242.00,2.00,4064.00,3877.00,635.00,154.00,0.00,0
100,100,3327.00,4.00,4839.00,3724.00,397.00,49.00,0.00,0
101,101,3372.00,2.00,3882.00,3957.00,585.00,156.00,75.00,1
102,102,3389.00,2.00,4937.00,3798.00,409.00,46.00,0.00,0
103,103,3402.00,2.00,5226.00,3884.00,482.00,92.00,0.00,0
104,104,3411.00,2.00,4811.00,3729.00,318.00,75.00,0.00,0
105,105,3420.00,2.00,6268.00,3964.00,544.00,21.00,0.00,0
106,106,3484.00,2.00,6564.00,4085.00,601.00,66.00,0.00,0
107,107,3518.00,4.00,4352.00,4175.00,657.00,117.00,0.00,0
108,108,3916.00,2.00,4374.00,4273.00,357.00,7.00,0.00,0
109,109,3961.00,2.00,5743.00,4424.00,463.00,76.00,0.00,0
110,110,3974.00,2.00,5228.00,4319.00,345.00,51.00,0.00,0
111,111,3994.00,1.00,4810.00,4695.00,701.00,125.00,0.00,0
112,112,4001.00,1.00,4755.00,4546.00,545.00,35.00,0.00,0
113,113,4007.00,4.00,5807.00,4430.00,423.00,8.00,0.00,0
114,114,4025.00,2.00,6347.00,4709.00,684.00,69.00,0.00,0
115,115,4109.00,4.00,5965.00,4555.00,446.00,35.00,0.00,0
116,116,4160.00,1.00,5944.00,4604.00,444.00,61.00,0.00,0
117,117,4191.00,2.00,4787.00,4775.00,584.00,132.00,0.00,0
118,118,4207.00,2.00,5593.00,4562.00,355.00,9.00,0.00,0
119,119,4213.00,1.00,5067.00,5096.00,883.00,277.00,29.00,1
