JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
89,89,2751.00,1.00,3255.00,3154.00,403.00,93.00,0.00,0
90,90,2789.00,2.00,4451.00,3299.00,510.00,163.00,0.00,0
91,91,2789.00,4.00,3453.00,3379.00,590.00,96.00,0.00,0
92,92,2802.00,1.00,5472.00,3496.00,694.00,202.00,0.00,0
93,93,2847.00,2.00,3371.00,3270.00,423.00,87.00,0.00,0
94,94,2974.00,2.00,5822.00,3769.00,795.00,291.00,0.00,0
95,95,3029.00,4.00,3587.00,3574.00,545.00,150.00,0.00,0
96,96,3032.00,2.00,5720.00,3729.00,697.00,204.00,0.00,0
97,97,3033.00,2.00,4593.00,3391.00,358.00,39.00,0.00,0
98,98,3050.00,1.00,5330.00,3479.00,429.00,43.00,0.00,0
99,99,3103.00,2.00,6503.00,3814.00,711.00,148.00,0.00,0
100,100,3170.00,2.00,4946.00,3386.00,216.00,36.00,0.00,0
101,101,3191.00,1.00,4071.00,3893.00,702.00,174.00,0.00,0
102,102,3196.00,4.00,3670.00,3512.00,316.00,31.00,0.00,0
103,103,3200.00,2.00,6136.00,4023.00,823.00,410.00,0.00,0
104,104,3217.00,2.00,6049.00,4091.00,874.00,388.00,0.00,0
105,105,3219.00,4.00,4755.00,3637.00,418.00,98.00,0.00,0
106,106,3259.00,2.00,5907.00,3959.00,700.00,252.00,0.00,0
107,107,3307.00,2.00,4201.00,4048.00,741.00,197.00,0.00,0
108,108,3398.00,2.00,6150.00,4122.00,724.00,279.00,0.00,0
109,109,3400.00,1.00,4690.00,3790.00,390.00,99.00,0.00,0
110,110,3412.00,2.00,6324.00,4299.00,887.00,468.00,0.00,0
111,111,3421.00,2.00,5713.00,4078.00,657.00,205.00,0.00,0
112,112,3505.00,1.00,5513.00,3911.00,406.00,131.00,0.00,0
113,113,3531.00,2.00,4977.00,4184.00,653.00,393.00,0.00,0
114,114,3561.00,2.00,6273.00,4137.00,576.00,162.00,0.00,0
115,115,3566.00,4.00,5180.00,3981.00,415.00,105.00,0.00,0
116,116,3576.00,2.00,4866.00,3878.00,302.00,40.00,0.00,0
117,117,3618.00,4.00,5136.00,4199.00,581.00,257.00,0.00,0
118,118,3625.00,2.00,5257.00,4179.00,554.00,230.00,0.00,0
119,119,3626.00,2.00,4194.00,4002.00,376.00,36.00,0.00,0
120,120,3638.00,1.00,4328.00,4177.00,539.00,127.00,0.00,0
121,121,3649.00,4.00,5697.00,4257.00,608.00,318.00,0.00,0
122,122,3654.00,2.00,6102.00,4502.00,848.00,335.00,0.00,0
123,123,3732.00,2.00,5476.00,4217.00,485.00,212.00,0.00,0
124,124,3770.00,4.00,6038.00,4536.00,766.00,340.00,0.00,0
125,125,3865.00,1.00,6833.00,4672.00,807.00,270.00,0.00,0
126,126,3875.00,2.00,4739.00,4858.00,983.00,375.00,119.00,1
127,127,3888.00,2.00,6816.00,4626.00,738.00,246.00,0.00,0
128,128,3892.00,4.00,5158.00,4194.00,302.00,93.00,0.00,0
129,129,3911.00,2.00,6399.00,4639.00,728.00,315.00,0.00,0
130,130,3926.00,1.00,7102.00,4742.00,816.00,305.00,0.00,0
131,131,3926.00,2.00,5414.00,4421.00,495.00,170.00,0.00,0
132,132,3968.00,1.00,5968.00,4490.00,522.00,225.00,0.00,0
133,133,3983.00,1.00,5487.00,4386.00,403.00,163.00,0.00,0
134,134,4119.00,4.00,5325.00,4442.00,323.00,63.00,0.00,0
135,135,4172.00,2.00,6804.00,4796.00,624.00,140.00,0.00,0
136,136,4355.00,1.00,4893.00,4778.00,423.00,39.00,0.00,0
137,137,4400.00,2.00,6256.00,4852.00,452.00,66.00,0.00,0
138,138,4406.00,4.00,7254.00,4818.00,412.00,11.00,0.00,0
139,139,4406.00,1.00,6050.00,4810.00,404.00,35.00,0.00,0
140,140,4481.00,2.00,6221.00,4867.00,386.00,61.00,0.00,0
141,141,4540.00,2.00,5282.00,5111.00,571.00,33.00,0.00,0
142,142,4561.00,2.00,4919.00,4882.00,321.00,73.00,0.00,0
143,143,4636.00,2.00,6310.00,4957.00,321.00,19.00,0.00,0
144,144,4700.00,2.00,8324.00,5263.00,563.00,23.00,0.00,0
145,145,4711.00,2.00,7003.00,5247.00,536.00,41.00,0.00,0
146,146,4844.00,2.00,7588.00,5232.00,388.00,11.00,0.00,0
147,147,4910.00,2.00,5570.00,5325.00,415.00,27.00,0.00,0
148,148,4924.00,2.00,7996.00,5404.00,480.00,53.00,0.00,0
149,149,4927.00,2.00,5785.00,5658.00,731.00,247.00,0.00,0
