JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
77,77,1992.00,2.00,2592.00,2615.00,623.00,170.00,23.00,1
78,78,1993.00,2.00,2415.00,2335.00,342.00,61.00,0.00,0
79,79,2005.00,2.00,2753.00,2520.00,515.00,83.00,0.00,0
80,80,2067.00,2.00,2765.00,2861.00,794.00,301.00,96.00,1
81,81,2183.00,2.00,3991.00,2584.00,401.00,163.00,0.00,0
82,82,2239.00,2.00,4081.00,2781.00,542.00,233.00,0.00,0
83,83,2242.00,2.00,3862.00,2773.00,531.00,145.00,0.00,0
84,84,2271.00,1.00,2925.00,2954.00,683.00,224.00,29.00,1
85,85,2331.00,2.00,4515.00,2903.00,572.00,191.00,0.00,0
86,86,2350.00,2.00,3832.00,2817.00,467.00,182.00,0.00,0
87,87,2399.00,4.00,2805.00,2954.00,555.00,211.00,149.00,1
88,88,2411.00,1.00,2787.00,2706.00,295.00,25.00,0.00,0
89,89,2428.00,2.00,4372.00,3235.00,807.00,442.00,0.00,0
90,90,2434.00,4.00,3130.00,3036.00,602.00,110.00,0.00,0
91,91,2446.00,2.00,4216.00,3157.00,711.00,323.00,0.00,0
92,92,2467.00,2.00,2909.00,3125.00,658.00,287.00,216.00,1
93,93,2494.00,4.00,4390.00,3153.00,659.00,237.00,0.00,0
94,94,2546.00,2.00,2942.00,2955.00,409.00,97.00,13.00,1
95,95,2593.00,2.00,3871.00,3063.00,470.00,99.00,0.00,0
96,96,2621.00,2.00,3535.00,3277.00,656.00,81.00,0.00,0
97,97,2647.00,4.00,5991.00,3698.00,1051.00,511.00,0.00,0
98,98,2677.00,4.00,3859.00,3153.00,476.00,229.00,0.00,0
99,99,2718.00,2.00,4692.00,4105.00,1387.00,988.00,0.00,0
100,100,2808.00,2.00,3476.00,3422.00,614.00,155.00,0.00,0
101,101,2839.00,2.00,5663.00,4347.00,1508.00,1049.00,0.00,0
102,102,2847.00,1.00,3665.00,3552.00,705.00,129.00,0.00,0
103,103,2884.00,1.00,5332.00,3958.00,1074.00,717.00,0.00,0
104,104,2886.00,1.00,4758.00,3826.00,940.00,516.00,0.00,0
105,105,2889.00,2.00,5809.00,4450.00,1561.00,1135.00,0.00,0
106,106,2961.00,2.00,5257.00,3516.00,555.00,204.00,0.00,0
107,107,3026.00,1.00,5360.00,4286.00,1260.00,814.00,0.00,0
108,108,3100.00,2.00,3808.00,3778.00,678.00,203.00,0.00,0
109,109,3122.00,2.00,4844.00,3922.00,800.00,438.00,0.00,0
110,110,3129.00,2.00,4007.00,3943.00,814.00,250.00,0.00,0
111,111,3169.00,4.00,5001.00,3664.00,495.00,221.00,0.00,0
112,112,3184.00,2.00,4968.00,3489.00,305.00,85.00,0.00,0
113,113,3216.00,2.00,5784.00,4633.00,1417.00,917.00,0.00,0
114,114,3225.00,2.00,5241.00,4095.00,870.00,589.00,0.00,0
115,115,3236.00,1.00,4100.00,3764.00,528.00,183.00,0.00,0
116,116,3253.00,2.00,6349.00,4621.00,1368.00,914.00,0.00,0
117,117,3255.00,2.00,5391.00,4521.00,1266.00,844.00,0.00,0
118,118,3277.00,2.00,3689.00,3630.00,353.00,82.00,0.00,0
119,119,3334.00,2.00,3720.00,3676.00,342.00,83.00,0.00,0
120,120,3349.00,1.00,5581.00,4456.00,1107.00,773.00,0.00,0
121,121,3349.00,2.00,4945.00,4015.00,666.00,333.00,0.00,0
122,122,3353.00,4.00,4115.00,3987.00,634.00,177.00,0.00,0
123,123,3375.00,2.00,5565.00,4264.00,889.00,502.00,0.00,0
124,124,3375.00,2.00,4151.00,4067.00,692.00,140.00,0.00,0
125,125,3442.00,2.00,3958.00,4089.00,647.00,223.00,131.00,1
126,126,3448.00,2.00,5464.00,3934.00,486.00,225.00,0.00,0
127,127,3457.00,2.00,4969.00,4159.00,702.00,396.00,0.00,0
128,128,3478.00,1.00,3982.00,3960.00,482.00,110.00,0.00,0
129,129,3486.00,1.00,4392.00,4347.00,861.00,248.00,0.00,0
130,130,3491.00,2.00,5531.00,4355.00,864.00,558.00,0.00,0
131,131,3534.00,2.00,4614.00,3827.00,293.00,91.00,0.00,0
132,132,3542.00,2.00,4126.00,4089.00,547.00,166.00,0.00,0
133,133,3644.00,1.00,4050.00,3940.00,296.00,54.00,0.00,0
134,134,3661.00,1.00,4777.00,4118.00,457.00,208.00,0.00,0
135,135,3673.00,2.00,6601.00,4673.00,1000.00,633.00,0.00,0
136,136,3702.00,2.00,4210.00,4284.00,582.00,230.00,74.00,1
137,137,3741.00,2.00,5697.00,N/A,1062.00,0.00,0.00,0
138,138,3776.00,2.00,4260.00,4209.00,433.00,129.00,0.00,0
139,139,3793.00,2.00,6385.00,4557.00,764.00,401.00,0.00,0
140,140,3823.00,1.00,5647.00,4632.00,809.00,426.00,0.00,0
141,141,3850.00,2.00,6238.00,4741.00,891.00,390.00,0.00,0
142,142,3864.00,1.00,5820.00,4675.00,811.00,390.00,0.00,0
143,143,3879.00,4.00,5791.00,4443.00,564.00,265.00,0.00,0
144,144,3905.00,2.00,6149.00,4803.00,898.00,483.00,0.00,0
145,145,3924.00,2.00,6244.00,4467.00,543.00,259.00,0.00,0
146,146,3987.00,1.00,4919.00,4753.00,766.00,211.00,0.00,0
147,147,3994.00,1.00,5122.00,4362.00,368.00,147.00,0.00,0
148,148,3998.00,2.00,4396.00,4372.00,374.00,69.00,0.00,0
149,149,3999.00,2.00,5983.00,4514.00,515.00,221.00,0.00,0
