JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,1411.00,2.00,2267.00,2130.00,719.00,168.00,0.00,0
32,32,1444.00,2.00,2260.00,2154.00,710.00,109.00,0.00,0
33,33,1571.00,1.00,4051.00,2131.00,560.00,166.00,0.00,0
34,34,1597.00,1.00,4087.00,2523.00,926.00,356.00,0.00,0
35,35,1602.00,4.00,1932.00,1837.00,235.00,13.00,0.00,0
36,36,1724.00,2.00,4628.00,2709.00,985.00,532.00,0.00,0
37,37,1732.00,2.00,2278.00,2110.00,378.00,39.00,0.00,0
38,38,1770.00,2.00,4770.00,2425.00,655.00,276.00,0.00,0
39,39,1839.00,2.00,2345.00,2204.00,365.00,45.00,0.00,0
40,40,1842.00,2.00,3730.00,2385.00,543.00,269.00,0.00,0
41,41,1843.00,4.00,2383.00,2352.00,509.00,91.00,0.00,0
42,42,1897.00,4.00,3757.00,2628.00,731.00,274.00,0.00,0
43,43,2052.00,4.00,2694.00,2715.00,663.00,179.00,21.00,1
44,44,2078.00,2.00,4400.00,2702.00,624.00,246.00,0.00,0
45,45,2112.00,2.00,2648.00,2650.00,538.00,138.00,2.00,1
46,46,2129.00,2.00,2555.00,2536.00,407.00,98.00,0.00,0
47,47,2176.00,2.00,4904.00,3136.00,960.00,585.00,0.00,0
48,48,2257.00,2.00,5033.00,3702.00,1445.00,1027.00,0.00,0
49,49,2357.00,2.00,3185.00,3323.00,966.00,333.00,138.00,1
50,50,2420.00,4.00,4156.00,2813.00,393.00,98.00,0.00,0
51,51,2463.00,2.00,4591.00,3220.00,757.00,398.00,0.00,0
52,52,2480.00,2.00,3148.00,3050.00,570.00,220.00,0.00,0
53,53,2491.00,1.00,4675.00,3888.00,1397.00,890.00,0.00,0
54,54,2561.00,2.00,4757.00,3539.00,978.00,557.00,0.00,0
55,55,2622.00,2.00,4632.00,3721.00,1099.00,671.00,0.00,0
56,56,2720.00,2.00,3770.00,3025.00,305.00,88.00,0.00,0
57,57,2720.00,1.00,5696.00,3972.00,1252.00,818.00,0.00,0
58,58,2736.00,2.00,3178.00,3129.00,393.00,64.00,0.00,0
59,59,2770.00,4.00,3402.00,3357.00,587.00,162.00,0.00,0
60,60,2801.00,2.00,4919.00,3646.00,845.00,472.00,0.00,0
61,61,2804.00,2.00,4466.00,3847.00,1043.00,623.00,0.00,0
62,62,2804.00,2.00,3556.00,3535.00,731.00,257.00,0.00,0
63,63,2838.00,2.00,3224.00,3204.00,366.00,56.00,0.00,0
64,64,2897.00,2.00,3521.00,3331.00,434.00,57.00,0.00,0
65,65,2933.00,2.00,3663.00,3547.00,614.00,209.00,0.00,0
66,66,2953.00,4.00,5321.00,4027.00,1074.00,741.00,0.00,0
67,67,3013.00,2.00,3487.00,3511.00,498.00,136.00,24.00,1
68,68,3134.00,1.00,3780.00,3681.00,547.00,123.00,0.00,0
69,69,3158.00,4.00,5190.00,4418.00,1260.00,987.00,0.00,0
70,70,3185.00,2.00,6329.00,4414.00,1229.00,796.00,0.00,0
71,71,3293.00,1.00,6269.00,4373.00,1080.00,693.00,0.00,0
72,72,3333.00,4.00,3713.00,3647.00,314.00,11.00,0.00,0
73,73,3363.00,4.00,5315.00,3825.00,462.00,171.00,0.00,0
74,74,3418.00,1.00,5116.00,3822.00,404.00,124.00,0.00,0
75,75,3456.00,4.00,5634.00,4284.00,828.00,442.00,0.00,0
76,76,3513.00,1.00,4719.00,3966.00,453.00,184.00,0.00,0
77,77,3606.00,2.00,4080.00,3957.00,351.00,28.00,0.00,0
78,78,3609.00,1.00,6705.00,4554.00,945.00,442.00,0.00,0
79,79,3645.00,2.00,6421.00,4537.00,892.00,509.00,0.00,0
80,80,3655.00,1.00,5927.00,4451.00,796.00,493.00,0.00,0
81,81,3879.00,1.00,4345.00,4297.00,418.00,100.00,0.00,0
82,82,3923.00,4.00,5849.00,4858.00,935.00,466.00,0.00,0
83,83,3965.00,2.00,6253.00,4767.00,802.00,367.00,0.00,0
84,84,4013.00,4.00,4609.00,4600.00,587.00,117.00,0.00,0
85,85,4052.00,4.00,6296.00,5064.00,1012.00,599.00,0.00,0
86,86,4065.00,2.00,4653.00,4733.00,668.00,269.00,80.00,1
87,87,4079.00,1.00,4457.00,4647.00,568.00,289.00,190.00,1
88,88,4115.00,4.00,4771.00,4693.00,578.00,146.00,0.00,0
89,89,4126.00,1.00,6830.00,5038.00,912.00,553.00,0.00,0
90,90,4180.00,2.00,5098.00,5186.00,1006.00,436.00,88.00,1
91,91,4219.00,2.00,6891.00,5146.00,927.00,568.00,0.00,0
92,92,4234.00,2.00,5566.00,4659.00,425.00,194.00,0.00,0
93,93,4283.00,2.00,6235.00,4833.00,550.00,275.00,0.00,0
94,94,4321.00,4.00,6145.00,4907.00,586.00,182.00,0.00,0
95,95,4619.00,2.00,7627.00,5747.00,1128.00,652.00,0.00,0
96,96,4654.00,2.00,7072.00,5604.00,950.00,440.00,0.00,0
97,97,4746.00,4.00,5364.00,5307.00,561.00,202.00,0.00,0
98,98,4784.00,4.00,5262.00,5161.00,377.00,64.00,0.00,0
99,99,4800.00,2.00,7056.00,5477.00,677.00,352.00,0.00,0
100,100,4802.00,2.00,7124.00,5747.00,945.00,384.00,0.00,0
101,101,4871.00,2.00,7103.00,5601.00,730.00,221.00,0.00,0
102,102,4890.00,2.00,7818.00,5691.00,801.00,360.00,0.00,0
103,103,4893.00,2.00,7059.00,5737.00,844.00,387.00,0.00,0
104,104,4928.00,2.00,5724.00,5514.00,586.00,59.00,0.00,0
105,105,4970.00,2.00,6730.00,5482.00,512.00,207.00,0.00,0
106,106,4997.00,4.00,5793.00,5731.00,734.00,243.00,0.00,0
107,107,5175.00,2.00,7701.00,5969.00,794.00,329.00,0.00,0
108,108,5271.00,1.00,5593.00,5508.00,237.00,26.00,0.00,0
109,109,5549.00,1.00,8845.00,6844.00,1295.00,820.00,0.00,0
110,110,5561.00,2.00,7643.00,6298.00,737.00,290.00,0.00,0
111,111,5598.00,2.00,6310.00,6213.00,615.00,107.00,0.00,0
112,112,5612.00,2.00,6944.00,6003.00,391.00,63.00,0.00,0
113,113,5619.00,2.00,7443.00,6024.00,405.00,107.00,0.00,0
114,114,5650.00,4.00,7606.00,6258.00,608.00,199.00,0.00,0
115,115,5711.00,2.00,6493.00,6349.00,638.00,126.00,0.00,0
116,116,5777.00,2.00,6341.00,6279.00,502.00,160.00,0.00,0
117,117,5880.00,1.00,7440.00,6283.00,403.00,119.00,0.00,0
118,118,5910.00,2.00,9126.00,7289.00,1379.00,954.00,0.00,0
119,119,5940.00,2.00,6606.00,6514.00,574.00,212.00,0.00,0
120,120,5942.00,2.00,8182.00,6244.00,302.00,104.00,0.00,0
121,121,5944.00,4.00,8696.00,7525.00,1581.00,1172.00,0.00,0
122,122,5961.00,1.00,8249.00,6993.00,1032.00,739.00,0.00,0
123,123,5969.00,2.00,7313.00,6538.00,569.00,268.00,0.00,0
124,124,6064.00,2.00,8376.00,6698.00,634.00,307.00,0.00,0
125,125,6089.00,2.00,7489.00,6485.00,396.00,167.00,0.00,0
126,126,6149.00,2.00,6767.00,6671.00,522.00,167.00,0.00,0
127,127,6169.00,2.00,7525.00,6553.00,384.00,130.00,0.00,0
128,128,6272.00,2.00,6670.00,6615.00,343.00,53.00,0.00,0
129,129,6308.00,2.00,8024.00,7012.00,704.00,359.00,0.00,0
130,130,6339.00,2.00,7587.00,6776.00,437.00,187.00,0.00,0
131,131,6352.00,2.00,8878.00,7677.00,1325.00,792.00,0.00,0
132,132,6352.00,2.00,9512.00,7717.00,1365.00,856.00,0.00,0
133,133,6405.00,2.00,9045.00,7627.00,1222.00,847.00,0.00,0
134,134,6439.00,2.00,8617.00,7392.00,953.00,573.00,0.00,0
135,135,6453.00,2.00,8127.00,7152.00,699.00,396.00,0.00,0
136,136,6453.00,2.00,7845.00,7129.00,676.00,394.00,0.00,0
137,137,6487.00,1.00,8527.00,7261.00,774.00,484.00,0.00,0
138,138,6538.00,1.00,8452.00,7326.00,788.00,428.00,0.00,0
139,139,6598.00,2.00,7452.00,7232.00,634.00,137.00,0.00,0
140,140,6616.00,1.00,7176.00,7119.00,503.00,137.00,0.00,0
141,141,6637.00,2.00,8125.00,7434.00,797.00,465.00,0.00,0
142,142,6661.00,2.00,7265.00,7286.00,625.00,205.00,21.00,1
143,143,6715.00,1.00,9363.00,7838.00,1123.00,788.00,0.00,0
144,144,6731.00,4.00,9443.00,7678.00,947.00,556.00,0.00,0
145,145,6737.00,2.00,7503.00,7387.00,650.00,102.00,0.00,0
146,146,6771.00,2.00,8619.00,7431.00,660.00,281.00,0.00,0
147,147,6771.00,2.00,8115.00,7191.00,420.00,112.00,0.00,0
148,148,6791.00,2.00,8393.00,7298.00,507.00,197.00,0.00,0
149,149,6820.00,2.00,7990.00,7243.00,423.00,170.00,0.00,0
