JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
68,68,2741.00,1.00,4487.00,3637.00,896.00,557.00,0.00,0
69,69,2786.00,2.00,5144.00,3709.00,923.00,512.00,0.00,0
70,70,2841.00,4.00,3305.00,3272.00,431.00,161.00,0.00,0
71,71,2964.00,4.00,3512.00,3438.00,474.00,89.00,0.00,0
72,72,2969.00,2.00,5449.00,3792.00,823.00,500.00,0.00,0
73,73,2969.00,2.00,4401.00,3407.00,438.00,215.00,0.00,0
74,74,3098.00,4.00,3620.00,3521.00,423.00,58.00,0.00,0
75,75,3114.00,2.00,5314.00,3925.00,811.00,505.00,0.00,0
76,76,3161.00,2.00,4075.00,3978.00,817.00,145.00,0.00,0
77,77,3164.00,1.00,5660.00,4237.00,1073.00,749.00,0.00,0
78,78,3296.00,4.00,4148.00,3890.00,594.00,61.00,0.00,0
79,79,3322.00,4.00,5082.00,4000.00,678.00,409.00,0.00,0
80,80,3363.00,2.00,5481.00,4855.00,1492.00,1140.00,0.00,0
81,81,3423.00,2.00,6311.00,6234.00,2811.00,2395.00,0.00,0
82,82,3428.00,4.00,4010.00,3917.00,489.00,122.00,0.00,0
83,83,3451.00,4.00,4771.00,3881.00,430.00,168.00,0.00,0
84,84,3525.00,4.00,5325.00,4451.00,926.00,606.00,0.00,0
85,85,3535.00,1.00,5917.00,4874.00,1339.00,932.00,0.00,0
86,86,3538.00,4.00,6514.00,6167.00,2629.00,2248.00,0.00,0
87,87,3539.00,2.00,5387.00,5063.00,1524.00,1257.00,0.00,0
88,88,3603.00,2.00,5625.00,4679.00,1076.00,737.00,0.00,0
89,89,3639.00,2.00,6447.00,6302.00,2663.00,2193.00,0.00,0
90,90,3641.00,2.00,5357.00,4070.00,429.00,127.00,0.00,0
91,91,3707.00,2.00,5009.00,4130.00,423.00,116.00,0.00,0
92,92,3722.00,2.00,6050.00,4579.00,857.00,760.00,0.00,0
93,93,3782.00,2.00,4424.00,4321.00,539.00,130.00,0.00,0
94,94,3783.00,1.00,4499.00,4607.00,824.00,232.00,108.00,1
95,95,3824.00,1.00,5792.00,5849.00,2025.00,1633.00,57.00,1
96,96,3878.00,1.00,4616.00,4551.00,673.00,194.00,0.00,0
97,97,3887.00,4.00,5951.00,5103.00,1216.00,857.00,0.00,0
98,98,4012.00,2.00,4622.00,4579.00,567.00,144.00,0.00,0
99,99,4013.00,1.00,7941.00,7248.00,3235.00,2720.00,0.00,0
100,100,4038.00,4.00,6590.00,6432.00,2394.00,2012.00,0.00,0
101,101,4039.00,2.00,4581.00,4461.00,422.00,59.00,0.00,0
102,102,4063.00,1.00,4437.00,4380.00,317.00,86.00,0.00,0
103,103,4216.00,2.00,7168.00,6755.00,2539.00,2124.00,0.00,0
104,104,4236.00,2.00,6340.00,6011.00,1775.00,1487.00,0.00,0
105,105,4248.00,4.00,5976.00,4929.00,681.00,463.00,0.00,0
106,106,4291.00,2.00,5581.00,5305.00,1014.00,734.00,0.00,0
107,107,4325.00,2.00,6767.00,6636.00,2311.00,1838.00,0.00,0
108,108,4344.00,2.00,7152.00,6504.00,2160.00,1791.00,0.00,0
109,109,4417.00,1.00,5267.00,5123.00,706.00,214.00,0.00,0
110,110,4459.00,2.00,5983.00,5115.00,656.00,397.00,0.00,0
111,111,4494.00,2.00,6566.00,6152.00,1658.00,1392.00,0.00,0
112,112,4502.00,2.00,5972.00,5764.00,1262.00,977.00,0.00,0
113,113,4520.00,1.00,5074.00,4983.00,463.00,45.00,0.00,0
114,114,4528.00,4.00,6046.00,5871.00,1343.00,1079.00,0.00,0
115,115,4529.00,1.00,6449.00,6298.00,1769.00,1469.00,0.00,0
116,116,4561.00,4.00,5083.00,4972.00,411.00,106.00,0.00,0
117,117,4568.00,1.00,4970.00,4857.00,289.00,54.00,0.00,0
118,118,4597.00,4.00,7077.00,6755.00,2158.00,1836.00,0.00,0
119,119,4609.00,2.00,5323.00,5240.00,631.00,125.00,0.00,0
120,120,4657.00,2.00,5207.00,5140.00,483.00,93.00,0.00,0
121,121,4695.00,1.00,5101.00,4995.00,300.00,45.00,0.00,0
122,122,4733.00,2.00,6541.00,5200.00,467.00,436.00,0.00,0
123,123,4735.00,2.00,6783.00,6503.00,1768.00,1503.00,0.00,0
124,124,4903.00,1.00,8183.00,7233.00,2330.00,1808.00,0.00,0
125,125,4912.00,2.00,5688.00,5691.00,779.00,305.00,3.00,1
126,126,4927.00,4.00,7351.00,6909.00,1982.00,1640.00,0.00,0
127,127,4985.00,2.00,6677.00,6417.00,1432.00,1107.00,0.00,0
128,128,4995.00,2.00,5817.00,5729.00,734.00,202.00,0.00,0
129,129,4995.00,2.00,7143.00,6846.00,1851.00,1487.00,0.00,0
130,130,5010.00,2.00,6408.00,6101.00,1091.00,853.00,0.00,0
131,131,5013.00,1.00,6709.00,6432.00,1419.00,1196.00,0.00,0
132,132,5037.00,2.00,7925.00,6999.00,1962.00,1607.00,0.00,0
133,133,5040.00,2.00,7116.00,6790.00,1750.00,1365.00,0.00,0
134,134,5048.00,2.00,5786.00,5775.00,727.00,240.00,0.00,0
135,135,5082.00,4.00,5504.00,5538.00,456.00,107.00,34.00,1
136,136,5084.00,2.00,5996.00,5915.00,831.00,329.00,0.00,0
137,137,5154.00,1.00,6840.00,6615.00,1461.00,1147.00,0.00,0
138,138,5228.00,1.00,6964.00,6782.00,1554.00,1298.00,0.00,0
139,139,5288.00,2.00,6016.00,5880.00,592.00,235.00,0.00,0
140,140,5380.00,2.00,6908.00,6178.00,798.00,699.00,0.00,0
141,141,5385.00,2.00,5789.00,5734.00,349.00,77.00,0.00,0
142,142,5528.00,2.00,6332.00,6335.00,807.00,330.00,3.00,1
143,143,5535.00,2.00,6003.00,6011.00,476.00,150.00,8.00,1
144,144,5554.00,2.00,7030.00,6699.00,1145.00,867.00,0.00,0
145,145,5559.00,1.00,5995.00,5927.00,368.00,110.00,0.00,0
146,146,5655.00,2.00,6951.00,6546.00,891.00,648.00,0.00,0
147,147,5719.00,2.00,7303.00,6532.00,813.00,596.00,0.00,0
148,148,5785.00,4.00,8529.00,7042.00,1257.00,805.00,0.00,0
149,149,5838.00,1.00,6420.00,6348.00,510.00,172.00,0.00,0
