JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,936.00,1.00,3222.00,2116.00,1180.00,759.00,0.00,0
41,41,938.00,2.00,1728.00,1919.00,981.00,460.00,191.00,1
42,42,942.00,1.00,1790.00,1755.00,813.00,334.00,0.00,0
43,43,946.00,2.00,3424.00,2681.00,1735.00,1292.00,0.00,0
44,44,963.00,2.00,1473.00,1423.00,460.00,161.00,0.00,0
45,45,1175.00,2.00,1665.00,1722.00,547.00,213.00,57.00,1
46,46,1186.00,2.00,2494.00,1905.00,719.00,447.00,0.00,0
47,47,1187.00,1.00,3845.00,3588.00,2401.00,1892.00,0.00,0
48,48,1339.00,2.00,3181.00,2544.00,1205.00,824.00,0.00,0
49,49,1375.00,1.00,1891.00,1923.00,548.00,71.00,32.00,1
50,50,1395.00,2.00,4747.00,4311.00,2916.00,2482.00,0.00,0
51,51,1405.00,2.00,3973.00,3060.00,1655.00,1330.00,0.00,0
52,52,1508.00,2.00,2732.00,2099.00,591.00,358.00,0.00,0
53,53,1528.00,4.00,2146.00,2055.00,527.00,107.00,0.00,0
54,54,1529.00,2.00,2121.00,1978.00,449.00,94.00,0.00,0
55,55,1578.00,2.00,4482.00,3253.00,1675.00,1285.00,0.00,0
56,56,1597.00,4.00,3043.00,2032.00,435.00,130.00,0.00,0
57,57,1638.00,1.00,5238.00,4588.00,2950.00,2465.00,0.00,0
58,58,1681.00,2.00,3529.00,1792.00,111.00,40.00,0.00,0
59,59,1695.00,2.00,4383.00,3496.00,1801.00,1443.00,0.00,0
60,60,1715.00,4.00,4819.00,4389.00,2674.00,2131.00,0.00,0
61,61,1718.00,2.00,3404.00,2573.00,855.00,579.00,0.00,0
62,62,1722.00,4.00,3330.00,2445.00,723.00,496.00,0.00,0
63,63,1729.00,4.00,3273.00,2330.00,601.00,374.00,0.00,0
64,64,1780.00,1.00,2366.00,2148.00,368.00,39.00,0.00,0
65,65,1799.00,1.00,2679.00,2724.00,925.00,333.00,45.00,1
66,66,1851.00,2.00,2445.00,2439.00,588.00,111.00,0.00,0
67,67,1966.00,2.00,4278.00,3845.00,1879.00,1523.00,0.00,0
68,68,2020.00,2.00,4132.00,3620.00,1600.00,1166.00,0.00,0
69,69,2024.00,2.00,2502.00,2390.00,366.00,55.00,0.00,0
70,70,2035.00,1.00,2427.00,2432.00,397.00,72.00,5.00,1
71,71,2055.00,2.00,3939.00,3331.00,1276.00,918.00,0.00,0
72,72,2061.00,2.00,3495.00,3256.00,1195.00,931.00,0.00,0
73,73,2068.00,2.00,3892.00,3493.00,1425.00,1054.00,0.00,0
74,74,2073.00,2.00,2719.00,2698.00,625.00,201.00,0.00,0
75,75,2075.00,2.00,3843.00,2956.00,881.00,665.00,0.00,0
76,76,2079.00,4.00,3999.00,3172.00,1093.00,747.00,0.00,0
77,77,2082.00,2.00,3634.00,2556.00,474.00,261.00,0.00,0
78,78,2110.00,1.00,2690.00,2628.00,518.00,133.00,0.00,0
79,79,2200.00,2.00,3012.00,2940.00,740.00,252.00,0.00,0
80,80,2235.00,2.00,4107.00,3220.00,985.00,743.00,0.00,0
81,81,2255.00,2.00,3809.00,3419.00,1164.00,838.00,0.00,0
82,82,2315.00,2.00,4195.00,3539.00,1224.00,992.00,0.00,0
83,83,2320.00,4.00,3230.00,3208.00,888.00,349.00,0.00,0
84,84,2369.00,2.00,2867.00,2859.00,490.00,103.00,0.00,0
85,85,2407.00,4.00,4495.00,4025.00,1618.00,1185.00,0.00,0
86,86,2415.00,2.00,5791.00,5284.00,2869.00,2358.00,0.00,0
87,87,2443.00,2.00,3795.00,3043.00,600.00,407.00,0.00,0
88,88,2514.00,2.00,3894.00,3244.00,730.00,474.00,0.00,0
89,89,2528.00,2.00,3902.00,3678.00,1150.00,923.00,0.00,0
90,90,2541.00,2.00,3017.00,2918.00,377.00,112.00,0.00,0
91,91,2566.00,2.00,5374.00,4895.00,2329.00,1931.00,0.00,0
92,92,2569.00,2.00,5233.00,4656.00,2087.00,1596.00,0.00,0
93,93,2594.00,1.00,4274.00,3423.00,829.00,520.00,0.00,0
94,94,2612.00,4.00,4160.00,3581.00,969.00,678.00,0.00,0
95,95,2681.00,4.00,3899.00,3248.00,567.00,320.00,0.00,0
96,96,2717.00,1.00,5933.00,5124.00,2407.00,1991.00,0.00,0
97,97,2745.00,2.00,3257.00,3184.00,439.00,152.00,0.00,0
98,98,2766.00,2.00,6158.00,5244.00,2478.00,2017.00,0.00,0
99,99,2775.00,4.00,4275.00,3512.00,737.00,468.00,0.00,0
100,100,2780.00,1.00,4814.00,4203.00,1423.00,1004.00,0.00,0
101,101,2821.00,1.00,3457.00,3567.00,746.00,334.00,110.00,1
102,102,2843.00,2.00,3311.00,3306.00,463.00,147.00,0.00,0
103,103,2855.00,4.00,4997.00,4035.00,1180.00,822.00,0.00,0
104,104,2865.00,1.00,4923.00,4017.00,1152.00,779.00,0.00,0
105,105,2909.00,1.00,4725.00,3997.00,1088.00,818.00,0.00,0
106,106,2939.00,4.00,4883.00,4008.00,1069.00,701.00,0.00,0
107,107,2946.00,2.00,5170.00,4449.00,1503.00,1208.00,0.00,0
108,108,3064.00,2.00,5080.00,4353.00,1289.00,911.00,0.00,0
109,109,3164.00,2.00,3658.00,3665.00,501.00,143.00,7.00,1
110,110,3211.00,1.00,5077.00,4545.00,1334.00,969.00,0.00,0
111,111,3265.00,1.00,3617.00,3618.00,353.00,45.00,1.00,1
112,112,3272.00,2.00,6312.00,5191.00,1919.00,1498.00,0.00,0
113,113,3280.00,2.00,5824.00,4802.00,1522.00,1171.00,0.00,0
114,114,3320.00,2.00,5000.00,4309.00,989.00,696.00,0.00,0
115,115,3332.00,1.00,5100.00,4266.00,934.00,685.00,0.00,0
116,116,3332.00,2.00,5316.00,4553.00,1221.00,958.00,0.00,0
117,117,3345.00,2.00,5601.00,5142.00,1797.00,1352.00,0.00,0
118,118,3382.00,4.00,4116.00,3906.00,524.00,88.00,0.00,0
119,119,3424.00,2.00,4786.00,3807.00,383.00,157.00,0.00,0
120,120,3442.00,2.00,5354.00,4337.00,895.00,647.00,0.00,0
121,121,3483.00,2.00,4263.00,4160.00,677.00,227.00,0.00,0
122,122,3523.00,4.00,3963.00,3998.00,475.00,103.00,35.00,1
123,123,3581.00,4.00,6093.00,4700.00,1119.00,796.00,0.00,0
124,124,3613.00,2.00,6293.00,5392.00,1779.00,1398.00,0.00,0
125,125,3665.00,1.00,4435.00,4342.00,677.00,155.00,0.00,0
126,126,3667.00,4.00,5893.00,5153.00,1486.00,1062.00,0.00,0
127,127,3673.00,4.00,5317.00,N/A,2090.00,0.00,446.00,1
128,128,3738.00,2.00,6554.00,5135.00,1397.00,1030.00,0.00,0
129,129,3746.00,4.00,5986.00,5092.00,1346.00,1072.00,0.00,0
130,130,3805.00,2.00,7005.00,5674.00,1869.00,1392.00,0.00,0
131,131,3907.00,4.00,5555.00,4431.00,524.00,315.00,0.00,0
132,132,3994.00,4.00,6234.00,5187.00,1193.00,822.00,0.00,0
133,133,4056.00,1.00,4674.00,4533.00,477.00,99.00,0.00,0
134,134,4123.00,4.00,5995.00,5036.00,913.00,534.00,0.00,0
135,135,4192.00,2.00,6688.00,5479.00,1287.00,905.00,0.00,0
136,136,4208.00,2.00,4810.00,4757.00,549.00,173.00,0.00,0
137,137,4230.00,2.00,4820.00,4822.00,592.00,138.00,2.00,1
138,138,4324.00,2.00,7340.00,5452.00,1128.00,703.00,0.00,0
139,139,4373.00,2.00,6037.00,5134.00,761.00,508.00,0.00,0
140,140,4461.00,1.00,4963.00,4865.00,404.00,81.00,0.00,0
141,141,4502.00,2.00,7918.00,5763.00,1261.00,778.00,0.00,0
142,142,4510.00,2.00,5258.00,5237.00,727.00,236.00,0.00,0
143,143,4535.00,2.00,5229.00,5327.00,792.00,348.00,98.00,1
144,144,4550.00,1.00,6662.00,5550.00,1000.00,550.00,0.00,0
145,145,4560.00,2.00,7992.00,5638.00,1078.00,543.00,0.00,0
146,146,4585.00,2.00,5749.00,5009.00,424.00,199.00,0.00,0
147,147,4586.00,4.00,6306.00,5195.00,609.00,339.00,0.00,0
148,148,4609.00,2.00,5033.00,4971.00,362.00,25.00,0.00,0
149,149,4658.00,2.00,7778.00,5550.00,892.00,487.00,0.00,0
