JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
82,82,4161.00,2.00,4769.00,4496.00,335.00,143.00,0.00,0
83,83,4187.00,2.00,7107.00,4903.00,716.00,165.00,0.00,0
84,84,4223.00,4.00,7127.00,4911.00,688.00,122.00,0.00,0
85,85,4324.00,2.00,6340.00,4916.00,592.00,140.00,0.00,0
86,86,4367.00,2.00,4879.00,4859.00,492.00,111.00,0.00,0
87,87,4370.00,2.00,7050.00,5046.00,676.00,199.00,0.00,0
88,88,4445.00,2.00,5039.00,5123.00,678.00,150.00,84.00,1
89,89,4563.00,2.00,6267.00,4866.00,303.00,62.00,0.00,0
90,90,4662.00,1.00,6984.00,5582.00,920.00,333.00,0.00,0
91,91,4666.00,4.00,7434.00,5371.00,705.00,226.00,0.00,0
92,92,4750.00,1.00,6490.00,5186.00,436.00,37.00,0.00,0
93,93,4977.00,4.00,5345.00,5378.00,401.00,134.00,33.00,1
94,94,5042.00,2.00,7388.00,5980.00,938.00,367.00,0.00,0
95,95,5113.00,1.00,7219.00,5856.00,743.00,351.00,0.00,0
96,96,5158.00,2.00,5708.00,5615.00,457.00,81.00,0.00,0
97,97,5245.00,2.00,6167.00,6257.00,1012.00,434.00,90.00,1
98,98,5245.00,2.00,8165.00,5915.00,670.00,225.00,0.00,0
99,99,5278.00,2.00,5650.00,5713.00,435.00,141.00,63.00,1
100,100,5278.00,1.00,8566.00,6422.00,1144.00,612.00,0.00,0
101,101,5291.00,2.00,6079.00,6026.00,735.00,277.00,0.00,0
102,102,5316.00,1.00,5770.00,5742.00,426.00,172.00,0.00,0
103,103,5338.00,2.00,7534.00,6327.00,989.00,528.00,0.00,0
104,104,5426.00,4.00,6148.00,6001.00,575.00,143.00,0.00,0
105,105,5471.00,2.00,7889.00,6185.00,714.00,206.00,0.00,0
106,106,5550.00,2.00,7170.00,5948.00,398.00,62.00,0.00,0
107,107,5555.00,2.00,8123.00,6612.00,1057.00,531.00,0.00,0
108,108,5580.00,4.00,6834.00,5924.00,344.00,135.00,0.00,0
109,109,5610.00,2.00,7154.00,5930.00,320.00,91.00,0.00,0
110,110,5749.00,4.00,7453.00,6403.00,654.00,284.00,0.00,0
111,111,5830.00,2.00,6218.00,6161.00,331.00,34.00,0.00,0
112,112,5996.00,2.00,6750.00,6777.00,781.00,247.00,27.00,1
113,113,6103.00,2.00,8623.00,6667.00,564.00,106.00,0.00,0
114,114,6187.00,1.00,8227.00,6752.00,565.00,79.00,0.00,0
115,115,6190.00,2.00,8992.00,7047.00,857.00,248.00,0.00,0
116,116,6571.00,4.00,8797.00,7033.00,462.00,10.00,0.00,0
117,117,6617.00,2.00,8399.00,7050.00,433.00,9.00,0.00,0
118,118,6672.00,2.00,8752.00,7107.00,435.00,70.00,0.00,0
119,119,6717.00,2.00,7239.00,7255.00,538.00,48.00,16.00,1
