JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
110,110,4576.00,2.00,6766.00,5214.00,638.00,229.00,0.00,0
111,111,4642.00,2.00,6646.00,5187.00,545.00,177.00,0.00,0
112,112,4668.00,1.00,5826.00,5041.00,373.00,136.00,0.00,0
113,113,4713.00,1.00,6111.00,5163.00,450.00,131.00,0.00,0
114,114,4743.00,1.00,6693.00,5331.00,588.00,204.00,0.00,0
115,115,4914.00,1.00,7546.00,5623.00,709.00,346.00,0.00,0
116,116,4991.00,2.00,6895.00,5741.00,750.00,472.00,0.00,0
117,117,5026.00,2.00,7582.00,6077.00,1051.00,591.00,0.00,0
118,118,5040.00,2.00,6832.00,5466.00,426.00,169.00,0.00,0
119,119,5042.00,2.00,8594.00,6175.00,1133.00,654.00,0.00,0
120,120,5046.00,1.00,6798.00,5318.00,272.00,27.00,0.00,0
121,121,5071.00,1.00,6799.00,5512.00,441.00,109.00,0.00,0
122,122,5145.00,2.00,5603.00,5558.00,413.00,91.00,0.00,0
123,123,5224.00,2.00,7048.00,5586.00,362.00,118.00,0.00,0
124,124,5233.00,4.00,5691.00,5592.00,359.00,69.00,0.00,0
125,125,5244.00,2.00,6192.00,6219.00,975.00,362.00,27.00,1
126,126,5306.00,2.00,7454.00,6049.00,743.00,301.00,0.00,0
127,127,5316.00,2.00,7446.00,5940.00,624.00,230.00,0.00,0
128,128,5319.00,2.00,8551.00,6569.00,1250.00,785.00,0.00,0
129,129,5373.00,4.00,8019.00,6540.00,1167.00,694.00,0.00,0
130,130,5387.00,2.00,6605.00,5727.00,340.00,59.00,0.00,0
131,131,5395.00,2.00,8435.00,6132.00,737.00,273.00,0.00,0
132,132,5480.00,2.00,6548.00,5769.00,289.00,80.00,0.00,0
133,133,5591.00,1.00,8343.00,6350.00,759.00,298.00,0.00,0
134,134,5599.00,4.00,6053.00,6058.00,459.00,212.00,5.00,1
135,135,5703.00,2.00,6369.00,6239.00,536.00,115.00,0.00,0
136,136,5721.00,2.00,6447.00,6602.00,881.00,427.00,155.00,1
137,137,5724.00,4.00,7014.00,6127.00,403.00,189.00,0.00,0
138,138,5738.00,2.00,7490.00,6325.00,587.00,229.00,0.00,0
139,139,5904.00,2.00,7398.00,6376.00,472.00,194.00,0.00,0
140,140,5997.00,4.00,7209.00,6517.00,520.00,283.00,0.00,0
141,141,6074.00,2.00,8264.00,6659.00,585.00,140.00,0.00,0
142,142,6151.00,2.00,7393.00,6601.00,450.00,124.00,0.00,0
143,143,6166.00,2.00,7420.00,6551.00,385.00,91.00,0.00,0
144,144,6198.00,2.00,8022.00,6755.00,557.00,148.00,0.00,0
145,145,6218.00,1.00,6994.00,6881.00,663.00,163.00,0.00,0
146,146,6324.00,2.00,8796.00,6991.00,667.00,147.00,0.00,0
147,147,6377.00,2.00,9119.00,7175.00,798.00,181.00,0.00,0
148,148,6406.00,2.00,8430.00,6818.00,412.00,109.00,0.00,0
149,149,6519.00,4.00,7239.00,7002.00,483.00,56.00,0.00,0
