JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
121,121,5944.00,4.00,8696.00,7593.00,1649.00,1218.00,0.00,0
122,122,5961.00,1.00,8249.00,7478.00,1517.00,1207.00,0.00,0
123,123,5969.00,2.00,7313.00,6592.00,623.00,278.00,0.00,0
124,124,6064.00,2.00,8376.00,6973.00,909.00,570.00,0.00,0
125,125,6089.00,2.00,7489.00,6441.00,352.00,130.00,0.00,0
126,126,6149.00,2.00,6767.00,6623.00,474.00,110.00,0.00,0
127,127,6169.00,2.00,7525.00,6834.00,665.00,358.00,0.00,0
128,128,6272.00,2.00,6670.00,6740.00,468.00,84.00,70.00,1
129,129,6308.00,2.00,8024.00,7063.00,755.00,457.00,0.00,0
130,130,6339.00,2.00,7587.00,6706.00,367.00,126.00,0.00,0
131,131,6352.00,2.00,8878.00,7681.00,1329.00,840.00,0.00,0
132,132,6352.00,2.00,9512.00,7634.00,1282.00,859.00,0.00,0
133,133,6405.00,2.00,9045.00,7961.00,1556.00,1106.00,0.00,0
134,134,6439.00,2.00,8617.00,7478.00,1039.00,622.00,0.00,0
135,135,6453.00,2.00,8127.00,7242.00,789.00,441.00,0.00,0
136,136,6453.00,2.00,7845.00,7112.00,659.00,387.00,0.00,0
137,137,6487.00,1.00,8527.00,7268.00,781.00,496.00,0.00,0
138,138,6538.00,1.00,8452.00,7407.00,869.00,484.00,0.00,0
139,139,6598.00,2.00,7452.00,7387.00,789.00,229.00,0.00,0
140,140,6616.00,1.00,7176.00,7060.00,444.00,73.00,0.00,0
141,141,6637.00,2.00,8125.00,7334.00,697.00,450.00,0.00,0
142,142,6661.00,2.00,7265.00,7088.00,427.00,79.00,0.00,0
143,143,6715.00,1.00,9363.00,7838.00,1123.00,789.00,0.00,0
144,144,6731.00,4.00,9443.00,7672.00,941.00,518.00,0.00,0
145,145,6737.00,2.00,7503.00,7424.00,687.00,155.00,0.00,0
146,146,6771.00,2.00,8619.00,7568.00,797.00,447.00,0.00,0
147,147,6771.00,2.00,8115.00,7361.00,590.00,306.00,0.00,0
148,148,6791.00,2.00,8393.00,7409.00,618.00,357.00,0.00,0
149,149,6820.00,2.00,7990.00,7301.00,481.00,199.00,0.00,0
