JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
96,96,2621.00,2.00,3535.00,3295.00,674.00,121.00,0.00,0
97,97,2647.00,4.00,5991.00,3859.00,1212.00,697.00,0.00,0
98,98,2677.00,4.00,3859.00,2986.00,309.00,62.00,0.00,0
99,99,2718.00,2.00,4692.00,3297.00,579.00,208.00,0.00,0
100,100,2808.00,2.00,3476.00,3327.00,519.00,156.00,0.00,0
101,101,2839.00,2.00,5663.00,3549.00,710.00,305.00,0.00,0
102,102,2847.00,1.00,3665.00,3509.00,662.00,136.00,0.00,0
103,103,2884.00,1.00,5332.00,3477.00,593.00,224.00,0.00,0
104,104,2886.00,1.00,4758.00,3625.00,739.00,322.00,0.00,0
105,105,2889.00,2.00,5809.00,4543.00,1654.00,1187.00,0.00,0
106,106,2961.00,2.00,5257.00,3515.00,554.00,210.00,0.00,0
107,107,3026.00,1.00,5360.00,4447.00,1421.00,856.00,0.00,0
108,108,3100.00,2.00,3808.00,3678.00,578.00,208.00,0.00,0
109,109,3122.00,2.00,4844.00,3579.00,457.00,91.00,0.00,0
110,110,3129.00,2.00,4007.00,3881.00,752.00,277.00,0.00,0
111,111,3169.00,4.00,5001.00,4087.00,918.00,683.00,0.00,0
112,112,3184.00,2.00,4968.00,3528.00,344.00,119.00,0.00,0
113,113,3216.00,2.00,5784.00,4361.00,1145.00,672.00,0.00,0
114,114,3225.00,2.00,5241.00,3889.00,664.00,345.00,0.00,0
115,115,3236.00,1.00,4100.00,3661.00,425.00,80.00,0.00,0
116,116,3253.00,2.00,6349.00,4167.00,914.00,486.00,0.00,0
117,117,3255.00,2.00,5391.00,4283.00,1028.00,618.00,0.00,0
118,118,3277.00,2.00,3689.00,3575.00,298.00,53.00,0.00,0
119,119,3334.00,2.00,3720.00,3885.00,551.00,242.00,165.00,1
120,120,3349.00,1.00,5581.00,3995.00,646.00,336.00,0.00,0
121,121,3349.00,2.00,4945.00,3920.00,571.00,252.00,0.00,0
122,122,3353.00,4.00,4115.00,4018.00,665.00,177.00,0.00,0
123,123,3375.00,2.00,5565.00,4526.00,1151.00,699.00,0.00,0
124,124,3375.00,2.00,4151.00,4053.00,678.00,179.00,0.00,0
125,125,3442.00,2.00,3958.00,3997.00,555.00,216.00,39.00,1
126,126,3448.00,2.00,5464.00,4188.00,740.00,447.00,0.00,0
127,127,3457.00,2.00,4969.00,4264.00,807.00,530.00,0.00,0
128,128,3478.00,1.00,3982.00,3904.00,426.00,138.00,0.00,0
129,129,3486.00,1.00,4392.00,4273.00,787.00,158.00,0.00,0
130,130,3491.00,2.00,5531.00,4066.00,575.00,292.00,0.00,0
131,131,3534.00,2.00,4614.00,4005.00,471.00,250.00,0.00,0
132,132,3542.00,2.00,4126.00,4189.00,647.00,286.00,63.00,1
133,133,3644.00,1.00,4050.00,3995.00,351.00,96.00,0.00,0
134,134,3661.00,1.00,4777.00,3957.00,296.00,89.00,0.00,0
135,135,3673.00,2.00,6601.00,4745.00,1072.00,657.00,0.00,0
136,136,3702.00,2.00,4210.00,4197.00,495.00,143.00,0.00,0
137,137,3741.00,2.00,5697.00,N/A,1004.00,0.00,0.00,0
138,138,3776.00,2.00,4260.00,4504.00,728.00,365.00,244.00,1
139,139,3793.00,2.00,6385.00,4508.00,715.00,368.00,0.00,0
140,140,3823.00,1.00,5647.00,4571.00,748.00,362.00,0.00,0
141,141,3850.00,2.00,6238.00,4722.00,872.00,390.00,0.00,0
142,142,3864.00,1.00,5820.00,4640.00,776.00,416.00,0.00,0
143,143,3879.00,4.00,5791.00,4530.00,651.00,380.00,0.00,0
144,144,3905.00,2.00,6149.00,4694.00,789.00,333.00,0.00,0
145,145,3924.00,2.00,6244.00,4525.00,601.00,252.00,0.00,0
146,146,3987.00,1.00,4919.00,4627.00,640.00,126.00,0.00,0
147,147,3994.00,1.00,5122.00,4305.00,311.00,96.00,0.00,0
148,148,3998.00,2.00,4396.00,4413.00,415.00,123.00,17.00,1
149,149,3999.00,2.00,5983.00,4502.00,503.00,259.00,0.00,0
