JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
37,37,1673.00,2.00,3785.00,2182.00,509.00,19.00,0.00,0
38,38,1738.00,2.00,3070.00,2090.00,352.00,73.00,0.00,0
39,39,1771.00,2.00,2627.00,2494.00,723.00,176.00,0.00,0
40,40,1783.00,2.00,2229.00,2156.00,373.00,93.00,0.00,0
41,41,2048.00,2.00,2570.00,2635.00,587.00,217.00,65.00,1
42,42,2058.00,2.00,3682.00,2461.00,403.00,167.00,0.00,0
43,43,2085.00,2.00,2613.00,2468.00,383.00,36.00,0.00,0
44,44,2104.00,1.00,2792.00,2770.00,666.00,223.00,0.00,0
45,45,2241.00,2.00,3465.00,2667.00,426.00,150.00,0.00,0
46,46,2247.00,1.00,2597.00,2542.00,295.00,76.00,0.00,0
47,47,2282.00,4.00,4538.00,3228.00,946.00,451.00,0.00,0
48,48,2343.00,2.00,3855.00,2814.00,471.00,162.00,0.00,0
49,49,2343.00,2.00,3003.00,2843.00,500.00,139.00,0.00,0
50,50,2350.00,2.00,2842.00,2773.00,423.00,74.00,0.00,0
51,51,2442.00,2.00,3056.00,3015.00,573.00,189.00,0.00,0
52,52,2488.00,2.00,3344.00,3137.00,649.00,119.00,0.00,0
53,53,2555.00,2.00,3197.00,3176.00,621.00,119.00,0.00,0
54,54,2594.00,2.00,5794.00,3507.00,913.00,473.00,0.00,0
55,55,2635.00,2.00,4177.00,3197.00,562.00,230.00,0.00,0
56,56,2726.00,2.00,4082.00,3177.00,451.00,189.00,0.00,0
57,57,2733.00,4.00,5637.00,3534.00,801.00,363.00,0.00,0
58,58,2813.00,2.00,3699.00,3650.00,837.00,192.00,0.00,0
59,59,2834.00,1.00,4646.00,3600.00,766.00,331.00,0.00,0
60,60,2854.00,4.00,3380.00,3261.00,407.00,62.00,0.00,0
61,61,2898.00,2.00,5658.00,3659.00,761.00,286.00,0.00,0
62,62,2936.00,4.00,5432.00,3494.00,558.00,161.00,0.00,0
63,63,3005.00,2.00,3411.00,3333.00,328.00,47.00,0.00,0
64,64,3110.00,4.00,4706.00,3651.00,541.00,101.00,0.00,0
65,65,3188.00,1.00,3852.00,3836.00,648.00,99.00,0.00,0
66,66,3233.00,2.00,3735.00,3621.00,388.00,70.00,0.00,0
67,67,3381.00,2.00,5691.00,4397.00,1016.00,521.00,0.00,0
68,68,3457.00,4.00,5233.00,4001.00,544.00,158.00,0.00,0
69,69,3486.00,1.00,5514.00,4331.00,845.00,335.00,0.00,0
70,70,3501.00,1.00,5157.00,3877.00,376.00,63.00,0.00,0
71,71,3526.00,2.00,4052.00,3936.00,410.00,116.00,0.00,0
72,72,3566.00,2.00,3994.00,3939.00,373.00,77.00,0.00,0
73,73,3642.00,2.00,4348.00,4386.00,744.00,312.00,38.00,1
74,74,3659.00,1.00,4111.00,4260.00,601.00,260.00,149.00,1
75,75,3766.00,4.00,6124.00,4714.00,948.00,441.00,0.00,0
76,76,3768.00,4.00,4366.00,4314.00,546.00,158.00,0.00,0
77,77,3782.00,2.00,4282.00,4197.00,415.00,102.00,0.00,0
78,78,3847.00,1.00,5539.00,4397.00,550.00,247.00,0.00,0
79,79,3863.00,2.00,5825.00,4461.00,598.00,228.00,0.00,0
80,80,3907.00,2.00,4853.00,4671.00,764.00,215.00,0.00,0
81,81,4012.00,2.00,4620.00,4699.00,687.00,274.00,79.00,1
82,82,4161.00,4.00,7081.00,4956.00,795.00,324.00,0.00,0
83,83,4187.00,2.00,7091.00,4815.00,628.00,122.00,0.00,0
84,84,4223.00,2.00,6239.00,4972.00,749.00,325.00,0.00,0
85,85,4324.00,2.00,4836.00,4699.00,375.00,57.00,0.00,0
86,86,4367.00,2.00,7047.00,4988.00,621.00,223.00,0.00,0
87,87,4370.00,2.00,4964.00,4930.00,560.00,142.00,0.00,0
88,88,4445.00,4.00,6149.00,4817.00,372.00,129.00,0.00,0
89,89,4563.00,2.00,6885.00,5181.00,618.00,152.00,0.00,0
90,90,4662.00,1.00,7430.00,5116.00,454.00,91.00,0.00,0
91,91,4666.00,2.00,6406.00,5056.00,390.00,56.00,0.00,0
92,92,4750.00,2.00,5118.00,5012.00,262.00,20.00,0.00,0
93,93,4977.00,2.00,7323.00,5670.00,693.00,185.00,0.00,0
94,94,5042.00,2.00,7148.00,5765.00,723.00,262.00,0.00,0
95,95,5113.00,2.00,5663.00,5697.00,584.00,220.00,34.00,1
96,96,5158.00,2.00,6080.00,5839.00,681.00,123.00,0.00,0
97,97,5245.00,2.00,8165.00,6077.00,832.00,389.00,0.00,0
98,98,5245.00,2.00,5617.00,5506.00,261.00,64.00,0.00,0
99,99,5278.00,2.00,8566.00,6205.00,927.00,393.00,0.00,0
100,100,5278.00,1.00,6066.00,6025.00,747.00,303.00,0.00,0
101,101,5291.00,4.00,5745.00,5666.00,375.00,118.00,0.00,0
102,102,5316.00,1.00,7512.00,5860.00,544.00,149.00,0.00,0
103,103,5338.00,4.00,6060.00,5926.00,588.00,179.00,0.00,0
104,104,5426.00,4.00,7844.00,6234.00,808.00,334.00,0.00,0
105,105,5471.00,4.00,7091.00,5979.00,508.00,178.00,0.00,0
106,106,5550.00,4.00,8118.00,6395.00,845.00,346.00,0.00,0
107,107,5555.00,2.00,6809.00,5875.00,320.00,106.00,0.00,0
108,108,5580.00,4.00,7124.00,5941.00,361.00,116.00,0.00,0
109,109,5610.00,2.00,7314.00,6076.00,466.00,134.00,0.00,0
110,110,5749.00,2.00,6137.00,6073.00,324.00,93.00,0.00,0
111,111,5830.00,4.00,6584.00,6365.00,535.00,109.00,0.00,0
112,112,5996.00,2.00,8516.00,6411.00,415.00,82.00,0.00,0
113,113,6103.00,4.00,8143.00,6692.00,589.00,116.00,0.00,0
114,114,6187.00,2.00,8989.00,6944.00,757.00,120.00,0.00,0
115,115,6190.00,4.00,8416.00,6664.00,474.00,37.00,0.00,0
116,116,6571.00,1.00,8353.00,7035.00,464.00,57.00,0.00,0
117,117,6617.00,1.00,8697.00,6954.00,337.00,15.00,0.00,0
118,118,6672.00,2.00,7194.00,7261.00,589.00,219.00,67.00,1
119,119,6717.00,4.00,9045.00,7286.00,569.00,105.00,0.00,0
120,120,6739.00,2.00,7603.00,7428.00,689.00,119.00,0.00,0
121,121,6788.00,2.00,8372.00,7176.00,388.00,55.00,0.00,0
122,122,6842.00,2.00,7410.00,7226.00,384.00,25.00,0.00,0
123,123,6844.00,4.00,8914.00,7442.00,598.00,185.00,0.00,0
124,124,6894.00,2.00,8952.00,7463.00,569.00,67.00,0.00,0
125,125,7058.00,2.00,8708.00,7481.00,423.00,79.00,0.00,0
126,126,7085.00,1.00,9909.00,7683.00,598.00,145.00,0.00,0
127,127,7159.00,2.00,9471.00,7587.00,428.00,142.00,0.00,0
128,128,7179.00,4.00,8907.00,7574.00,395.00,11.00,0.00,0
129,129,7453.00,1.00,10565.00,8289.00,836.00,334.00,0.00,0
130,130,7538.00,1.00,8212.00,8044.00,506.00,88.00,0.00,0
131,131,7562.00,2.00,7942.00,7804.00,242.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8383.00,711.00,261.00,0.00,0
133,133,7691.00,2.00,9773.00,8223.00,532.00,69.00,0.00,0
134,134,7727.00,2.00,9701.00,8377.00,650.00,224.00,0.00,0
135,135,7807.00,4.00,9325.00,8265.00,458.00,68.00,0.00,0
136,136,7854.00,2.00,9550.00,8207.00,353.00,61.00,0.00,0
137,137,7936.00,2.00,10132.00,8614.00,678.00,149.00,0.00,0
138,138,7963.00,1.00,9595.00,8559.00,596.00,208.00,0.00,0
139,139,7966.00,1.00,9850.00,8571.00,605.00,165.00,0.00,0
140,140,7989.00,4.00,10605.00,8731.00,742.00,287.00,0.00,0
141,141,8047.00,2.00,10319.00,8511.00,464.00,144.00,0.00,0
142,142,8198.00,2.00,10790.00,8748.00,550.00,160.00,0.00,0
143,143,8243.00,2.00,9587.00,8604.00,361.00,61.00,0.00,0
144,144,8332.00,2.00,8786.00,8642.00,310.00,53.00,0.00,0
145,145,8347.00,4.00,8895.00,8682.00,335.00,61.00,0.00,0
146,146,8401.00,1.00,10593.00,8890.00,489.00,113.00,0.00,0
147,147,8407.00,2.00,9023.00,8796.00,389.00,23.00,0.00,0
148,148,8424.00,2.00,10470.00,8829.00,405.00,72.00,0.00,0
149,149,8447.00,2.00,9219.00,8885.00,438.00,52.00,0.00,0
