JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
87,87,4079.00,1.00,4457.00,4561.00,482.00,126.00,104.00,1
88,88,4115.00,4.00,4771.00,4736.00,621.00,268.00,0.00,0
89,89,4126.00,1.00,6830.00,5733.00,1607.00,1157.00,0.00,0
90,90,4180.00,2.00,5098.00,4929.00,749.00,202.00,0.00,0
91,91,4219.00,2.00,6891.00,5299.00,1080.00,690.00,0.00,0
92,92,4234.00,2.00,5566.00,4569.00,335.00,93.00,0.00,0
93,93,4283.00,2.00,6235.00,4896.00,613.00,330.00,0.00,0
94,94,4321.00,4.00,6145.00,5040.00,719.00,348.00,0.00,0
95,95,4619.00,2.00,7627.00,5581.00,962.00,506.00,0.00,0
96,96,4654.00,2.00,7072.00,5518.00,864.00,315.00,0.00,0
97,97,4746.00,4.00,5364.00,5506.00,760.00,295.00,142.00,1
98,98,4784.00,4.00,5262.00,5113.00,329.00,35.00,0.00,0
99,99,4800.00,2.00,7056.00,5545.00,745.00,354.00,0.00,0
100,100,4802.00,2.00,7124.00,5665.00,863.00,398.00,0.00,0
101,101,4871.00,2.00,7103.00,5904.00,1033.00,540.00,0.00,0
102,102,4890.00,2.00,7818.00,5776.00,886.00,428.00,0.00,0
103,103,4893.00,2.00,7059.00,5722.00,829.00,376.00,0.00,0
104,104,4928.00,2.00,5724.00,5680.00,752.00,244.00,0.00,0
105,105,4970.00,2.00,6730.00,5418.00,448.00,202.00,0.00,0
106,106,4997.00,4.00,5793.00,5729.00,732.00,231.00,0.00,0
107,107,5175.00,2.00,7701.00,6223.00,1048.00,532.00,0.00,0
108,108,5271.00,1.00,5593.00,5720.00,449.00,143.00,127.00,1
109,109,5549.00,1.00,8845.00,7258.00,1709.00,1186.00,0.00,0
110,110,5561.00,2.00,7643.00,6281.00,720.00,329.00,0.00,0
111,111,5598.00,2.00,6310.00,6262.00,664.00,230.00,0.00,0
112,112,5612.00,2.00,6944.00,6119.00,507.00,209.00,0.00,0
113,113,5619.00,2.00,7443.00,6144.00,525.00,240.00,0.00,0
114,114,5650.00,4.00,7606.00,6310.00,660.00,289.00,0.00,0
115,115,5711.00,2.00,6493.00,6308.00,597.00,67.00,0.00,0
116,116,5777.00,2.00,6341.00,6320.00,543.00,163.00,0.00,0
117,117,5880.00,1.00,7440.00,6217.00,337.00,145.00,0.00,0
118,118,5910.00,2.00,9126.00,7465.00,1555.00,1109.00,0.00,0
119,119,5940.00,2.00,6606.00,6507.00,567.00,155.00,0.00,0
120,120,5942.00,2.00,8182.00,6088.00,146.00,107.00,0.00,0
121,121,5944.00,4.00,8696.00,7560.00,1616.00,1184.00,0.00,0
122,122,5961.00,1.00,8249.00,7734.00,1773.00,1473.00,0.00,0
123,123,5969.00,2.00,7313.00,6478.00,509.00,258.00,0.00,0
124,124,6064.00,2.00,8376.00,6979.00,915.00,580.00,0.00,0
125,125,6089.00,2.00,7489.00,6464.00,375.00,159.00,0.00,0
126,126,6149.00,2.00,6767.00,6566.00,417.00,47.00,0.00,0
127,127,6169.00,2.00,7525.00,6830.00,661.00,410.00,0.00,0
128,128,6272.00,2.00,6670.00,6649.00,377.00,22.00,0.00,0
129,129,6308.00,2.00,8024.00,6993.00,685.00,380.00,0.00,0
130,130,6339.00,2.00,7587.00,6773.00,434.00,201.00,0.00,0
131,131,6352.00,2.00,8878.00,7634.00,1282.00,828.00,0.00,0
132,132,6352.00,2.00,9512.00,7326.00,974.00,579.00,0.00,0
133,133,6405.00,2.00,9045.00,7506.00,1101.00,710.00,0.00,0
134,134,6439.00,2.00,8617.00,7515.00,1076.00,636.00,0.00,0
135,135,6453.00,2.00,8127.00,7406.00,953.00,595.00,0.00,0
136,136,6453.00,2.00,7845.00,7137.00,684.00,416.00,0.00,0
137,137,6487.00,1.00,8527.00,7464.00,977.00,678.00,0.00,0
138,138,6538.00,1.00,8452.00,7393.00,855.00,501.00,0.00,0
139,139,6598.00,2.00,7452.00,7298.00,700.00,228.00,0.00,0
140,140,6616.00,1.00,7176.00,7162.00,546.00,144.00,0.00,0
141,141,6637.00,2.00,8125.00,7202.00,565.00,301.00,0.00,0
142,142,6661.00,2.00,7265.00,7239.00,578.00,218.00,0.00,0
143,143,6715.00,1.00,9363.00,7688.00,973.00,616.00,0.00,0
144,144,6731.00,4.00,9443.00,7467.00,736.00,379.00,0.00,0
145,145,6737.00,2.00,7503.00,7375.00,638.00,124.00,0.00,0
146,146,6771.00,2.00,8619.00,7432.00,661.00,306.00,0.00,0
147,147,6771.00,2.00,8115.00,7121.00,350.00,118.00,0.00,0
148,148,6791.00,2.00,8393.00,7386.00,595.00,316.00,0.00,0
149,149,6820.00,2.00,7990.00,7106.00,286.00,86.00,0.00,0
