JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
59,59,2996.00,4.00,5084.00,3473.00,477.00,114.00,0.00,0
60,60,3005.00,1.00,3613.00,3848.00,843.00,464.00,235.00,1
61,61,3042.00,2.00,5076.00,3636.00,594.00,131.00,0.00,0
62,62,3042.00,2.00,3666.00,3827.00,785.00,413.00,161.00,1
63,63,3045.00,1.00,5821.00,3666.00,621.00,167.00,0.00,0
64,64,3089.00,2.00,3653.00,3847.00,758.00,414.00,194.00,1
65,65,3113.00,2.00,5633.00,3578.00,465.00,107.00,0.00,0
66,66,3207.00,2.00,6743.00,3905.00,698.00,92.00,0.00,0
67,67,3216.00,2.00,4792.00,3583.00,367.00,145.00,0.00,0
68,68,3261.00,2.00,5909.00,3862.00,601.00,229.00,0.00,0
69,69,3349.00,1.00,4231.00,4663.00,1314.00,810.00,432.00,1
70,70,3400.00,1.00,5896.00,3947.00,547.00,103.00,0.00,0
71,71,3459.00,2.00,5899.00,4158.00,699.00,342.00,0.00,0
72,72,3466.00,1.00,5056.00,4286.00,820.00,515.00,0.00,0
73,73,3507.00,2.00,6851.00,4243.00,736.00,215.00,0.00,0
74,74,3626.00,1.00,4306.00,4744.00,1118.00,698.00,438.00,1
75,75,3695.00,2.00,6791.00,4255.00,560.00,112.00,0.00,0
76,76,3702.00,1.00,5520.00,4272.00,570.00,248.00,0.00,0
77,77,3840.00,2.00,6138.00,4433.00,593.00,103.00,0.00,0
78,78,3889.00,1.00,6961.00,4637.00,748.00,167.00,0.00,0
79,79,3890.00,2.00,6906.00,4784.00,894.00,388.00,0.00,0
80,80,3978.00,2.00,6120.00,4840.00,862.00,423.00,0.00,0
81,81,4004.00,1.00,6290.00,4949.00,945.00,380.00,0.00,0
82,82,4021.00,2.00,4585.00,4821.00,800.00,480.00,236.00,1
83,83,4065.00,2.00,6905.00,4636.00,571.00,146.00,0.00,0
84,84,4080.00,2.00,5346.00,4532.00,452.00,221.00,0.00,0
85,85,4144.00,2.00,4774.00,5172.00,1028.00,622.00,398.00,1
86,86,4196.00,4.00,6518.00,4845.00,649.00,177.00,0.00,0
87,87,4381.00,2.00,5989.00,4750.00,369.00,57.00,0.00,0
88,88,4456.00,2.00,6688.00,5077.00,621.00,226.00,0.00,0
89,89,4457.00,4.00,6577.00,4903.00,446.00,101.00,0.00,0
90,90,4599.00,1.00,6033.00,5158.00,559.00,207.00,0.00,0
91,91,4691.00,2.00,6595.00,5080.00,389.00,126.00,0.00,0
92,92,4770.00,1.00,6386.00,5166.00,396.00,61.00,0.00,0
93,93,4774.00,1.00,7198.00,5209.00,435.00,50.00,0.00,0
94,94,4804.00,2.00,5530.00,5330.00,526.00,116.00,0.00,0
95,95,4861.00,1.00,6547.00,5312.00,451.00,40.00,0.00,0
96,96,5010.00,2.00,8602.00,5927.00,917.00,313.00,0.00,0
97,97,5154.00,2.00,5906.00,5905.00,751.00,250.00,0.00,0
98,98,5224.00,2.00,7504.00,5605.00,381.00,59.00,0.00,0
99,99,5232.00,2.00,6804.00,5672.00,440.00,77.00,0.00,0
100,100,5335.00,4.00,6001.00,5881.00,546.00,197.00,0.00,0
101,101,5353.00,2.00,6129.00,6075.00,722.00,190.00,0.00,0
102,102,5386.00,2.00,8634.00,6105.00,719.00,229.00,0.00,0
103,103,5485.00,2.00,5957.00,6065.00,580.00,268.00,108.00,1
104,104,5487.00,2.00,6795.00,5814.00,327.00,100.00,0.00,0
105,105,5506.00,1.00,6268.00,6223.00,717.00,212.00,0.00,0
106,106,5577.00,2.00,6139.00,6250.00,673.00,310.00,111.00,1
107,107,5580.00,4.00,6756.00,5927.00,347.00,128.00,0.00,0
108,108,5656.00,1.00,7688.00,6008.00,352.00,38.00,0.00,0
109,109,5664.00,1.00,8112.00,6335.00,671.00,165.00,0.00,0
110,110,5759.00,2.00,6521.00,6486.00,727.00,242.00,0.00,0
111,111,5767.00,2.00,8533.00,6263.00,496.00,150.00,0.00,0
112,112,5779.00,1.00,6431.00,6316.00,537.00,145.00,0.00,0
113,113,5910.00,2.00,8346.00,6747.00,837.00,194.00,0.00,0
114,114,6026.00,2.00,6886.00,6663.00,637.00,125.00,0.00,0
115,115,6068.00,2.00,7472.00,6451.00,383.00,67.00,0.00,0
116,116,6118.00,2.00,8326.00,6526.00,408.00,103.00,0.00,0
117,117,6234.00,2.00,9546.00,6943.00,709.00,137.00,0.00,0
118,118,6335.00,2.00,8447.00,6949.00,614.00,129.00,0.00,0
119,119,6408.00,1.00,8080.00,6743.00,335.00,117.00,0.00,0
120,120,6456.00,2.00,7266.00,7108.00,652.00,181.00,0.00,0
121,121,6486.00,2.00,8086.00,7008.00,522.00,250.00,0.00,0
122,122,6496.00,2.00,9048.00,6959.00,463.00,110.00,0.00,0
123,123,6549.00,2.00,8247.00,7185.00,636.00,130.00,0.00,0
124,124,6549.00,2.00,6997.00,7025.00,476.00,245.00,28.00,1
125,125,6661.00,2.00,7275.00,7116.00,455.00,115.00,0.00,0
126,126,6714.00,1.00,7058.00,7118.00,404.00,106.00,60.00,1
127,127,6746.00,2.00,7252.00,7217.00,471.00,171.00,0.00,0
128,128,6772.00,2.00,7550.00,7473.00,701.00,185.00,0.00,0
129,129,6797.00,2.00,7353.00,7364.00,567.00,178.00,11.00,1
130,130,6877.00,4.00,8813.00,7226.00,349.00,31.00,0.00,0
131,131,7079.00,4.00,7543.00,7325.00,246.00,7.00,0.00,0
132,132,7140.00,4.00,9804.00,7679.00,539.00,111.00,0.00,0
133,133,7272.00,2.00,7922.00,7737.00,465.00,75.00,0.00,0
134,134,7366.00,4.00,10590.00,7878.00,512.00,47.00,0.00,0
135,135,7401.00,1.00,9159.00,7884.00,483.00,88.00,0.00,0
136,136,7511.00,1.00,8319.00,8114.00,603.00,118.00,0.00,0
137,137,7644.00,2.00,9474.00,8051.00,407.00,38.00,0.00,0
138,138,7687.00,4.00,10543.00,8372.00,685.00,102.00,0.00,0
139,139,7865.00,4.00,10817.00,8484.00,619.00,152.00,0.00,0
140,140,7868.00,1.00,11076.00,8508.00,640.00,120.00,0.00,0
141,141,7912.00,4.00,9640.00,8305.00,393.00,86.00,0.00,0
142,142,7933.00,4.00,8687.00,8680.00,747.00,248.00,0.00,0
143,143,7999.00,2.00,9931.00,8566.00,567.00,86.00,0.00,0
144,144,8025.00,2.00,10745.00,8612.00,587.00,144.00,0.00,0
145,145,8038.00,4.00,10390.00,8510.00,472.00,90.00,0.00,0
146,146,8038.00,2.00,10720.00,8768.00,730.00,193.00,0.00,0
147,147,8050.00,2.00,8746.00,8684.00,634.00,113.00,0.00,0
148,148,8204.00,2.00,10478.00,8749.00,545.00,93.00,0.00,0
149,149,8423.00,2.00,9345.00,8955.00,532.00,51.00,0.00,0
