JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
123,123,650.00,1.00,1162.00,1058.00,408.00,350.00,0.00,0
124,124,653.00,2.00,751.00,736.00,83.00,39.00,0.00,0
125,125,661.00,2.00,1015.00,920.00,259.00,206.00,0.00,0
126,126,661.00,2.00,865.00,756.00,95.00,65.00,0.00,0
127,127,669.00,2.00,945.00,820.00,151.00,111.00,0.00,0
128,128,669.00,2.00,1109.00,912.00,243.00,193.00,0.00,0
129,129,673.00,2.00,1073.00,942.00,269.00,224.00,0.00,0
130,130,673.00,2.00,741.00,712.00,39.00,8.00,0.00,0
131,131,678.00,2.00,774.00,747.00,69.00,26.00,0.00,0
132,132,678.00,1.00,950.00,845.00,167.00,136.00,0.00,0
133,133,690.00,2.00,874.00,722.00,32.00,12.00,0.00,0
134,134,698.00,2.00,954.00,755.00,57.00,28.00,0.00,0
135,135,700.00,4.00,862.00,731.00,31.00,7.00,0.00,0
136,136,713.00,2.00,787.00,785.00,72.00,39.00,0.00,0
137,137,725.00,2.00,1021.00,882.00,157.00,123.00,0.00,0
138,138,743.00,2.00,929.00,806.00,63.00,35.00,0.00,0
139,139,743.00,1.00,1067.00,962.00,219.00,170.00,0.00,0
140,140,745.00,2.00,825.00,796.00,51.00,15.00,0.00,0
141,141,748.00,2.00,1244.00,1157.00,409.00,353.00,0.00,0
142,142,748.00,1.00,812.00,783.00,35.00,6.00,0.00,0
143,143,748.00,4.00,826.00,804.00,56.00,20.00,0.00,0
144,144,751.00,2.00,1279.00,1180.00,429.00,369.00,0.00,0
145,145,756.00,2.00,1080.00,902.00,146.00,98.00,0.00,0
146,146,757.00,2.00,1293.00,1149.00,392.00,331.00,0.00,0
147,147,761.00,2.00,1105.00,1013.00,252.00,214.00,0.00,0
148,148,762.00,1.00,1122.00,1073.00,311.00,257.00,0.00,0
149,149,764.00,4.00,980.00,815.00,51.00,27.00,0.00,0
150,150,768.00,2.00,976.00,878.00,110.00,87.00,0.00,0
151,151,776.00,2.00,1048.00,891.00,115.00,84.00,0.00,0
152,152,776.00,2.00,858.00,849.00,73.00,36.00,0.00,0
153,153,785.00,2.00,1007.00,909.00,124.00,91.00,0.00,0
154,154,791.00,4.00,903.00,867.00,76.00,26.00,0.00,0
155,155,791.00,2.00,1167.00,1099.00,308.00,266.00,0.00,0
156,156,791.00,2.00,1279.00,1194.00,403.00,348.00,0.00,0
157,157,793.00,1.00,861.00,830.00,37.00,7.00,0.00,0
158,158,800.00,4.00,914.00,893.00,93.00,42.00,0.00,0
159,159,801.00,4.00,1149.00,979.00,178.00,124.00,0.00,0
160,160,806.00,2.00,1054.00,937.00,131.00,103.00,0.00,0
161,161,820.00,2.00,878.00,856.00,36.00,10.00,0.00,0
162,162,826.00,4.00,1338.00,1142.00,316.00,258.00,0.00,0
163,163,834.00,2.00,912.00,896.00,62.00,27.00,0.00,0
164,164,835.00,2.00,1033.00,928.00,93.00,63.00,0.00,0
165,165,836.00,2.00,1064.00,951.00,115.00,81.00,0.00,0
166,166,836.00,4.00,1228.00,1023.00,187.00,144.00,0.00,0
167,167,837.00,4.00,1389.00,1199.00,362.00,299.00,0.00,0
168,168,840.00,4.00,1068.00,925.00,85.00,52.00,0.00,0
169,169,846.00,2.00,1074.00,979.00,133.00,99.00,0.00,0
170,170,849.00,2.00,929.00,906.00,57.00,21.00,0.00,0
171,171,851.00,2.00,1151.00,996.00,145.00,100.00,0.00,0
172,172,864.00,2.00,1254.00,1111.00,247.00,188.00,0.00,0
173,173,866.00,4.00,972.00,954.00,88.00,40.00,0.00,0
174,174,866.00,4.00,1306.00,1110.00,244.00,195.00,0.00,0
175,175,871.00,2.00,1263.00,1118.00,247.00,203.00,0.00,0
176,176,871.00,4.00,1011.00,962.00,91.00,27.00,0.00,0
177,177,875.00,2.00,1355.00,1154.00,279.00,225.00,0.00,0
178,178,877.00,1.00,923.00,913.00,36.00,16.00,0.00,0
179,179,882.00,4.00,1266.00,1066.00,184.00,126.00,0.00,0
180,180,887.00,2.00,1003.00,1002.00,115.00,63.00,0.00,0
181,181,896.00,2.00,952.00,941.00,45.00,20.00,0.00,0
182,182,898.00,1.00,996.00,982.00,84.00,39.00,0.00,0
183,183,903.00,1.00,1035.00,991.00,88.00,69.00,0.00,0
184,184,921.00,4.00,1013.00,1013.00,92.00,50.00,0.00,0
185,185,929.00,4.00,1129.00,1084.00,155.00,133.00,0.00,0
186,186,929.00,2.00,991.00,974.00,45.00,17.00,0.00,0
187,187,934.00,2.00,1282.00,1127.00,193.00,140.00,0.00,0
188,188,934.00,2.00,998.00,982.00,48.00,19.00,0.00,0
189,189,942.00,2.00,1042.00,1051.00,109.00,65.00,9.00,1
190,190,962.00,2.00,1024.00,1030.00,68.00,41.00,6.00,1
191,191,973.00,1.00,1035.00,1008.00,35.00,7.00,0.00,0
192,192,979.00,2.00,1093.00,1081.00,102.00,51.00,0.00,0
193,193,985.00,1.00,1249.00,1103.00,118.00,89.00,0.00,0
194,194,1002.00,2.00,1368.00,1228.00,226.00,170.00,0.00,0
195,195,1016.00,2.00,1128.00,1087.00,71.00,20.00,0.00,0
196,196,1026.00,2.00,1570.00,1417.00,391.00,329.00,0.00,0
197,197,1045.00,2.00,1345.00,1159.00,114.00,69.00,0.00,0
198,198,1053.00,2.00,1103.00,1085.00,32.00,10.00,0.00,0
199,199,1053.00,2.00,1141.00,1111.00,58.00,18.00,0.00,0
200,200,1057.00,2.00,1375.00,1271.00,214.00,166.00,0.00,0
201,201,1057.00,2.00,1165.00,1132.00,75.00,26.00,0.00,0
202,202,1059.00,2.00,1675.00,1379.00,320.00,249.00,0.00,0
203,203,1063.00,4.00,1157.00,1119.00,56.00,14.00,0.00,0
204,204,1066.00,2.00,1194.00,1168.00,102.00,44.00,0.00,0
205,205,1071.00,2.00,1359.00,1216.00,145.00,113.00,0.00,0
206,206,1095.00,4.00,1195.00,1186.00,91.00,46.00,0.00,0
207,207,1101.00,2.00,1395.00,1265.00,164.00,121.00,0.00,0
208,208,1109.00,2.00,1175.00,1162.00,53.00,23.00,0.00,0
209,209,1115.00,2.00,1259.00,1168.00,53.00,38.00,0.00,0
210,210,1117.00,2.00,1279.00,1172.00,55.00,31.00,0.00,0
211,211,1117.00,2.00,1461.00,1210.00,93.00,54.00,0.00,0
212,212,1125.00,1.00,1509.00,1285.00,160.00,116.00,0.00,0
213,213,1126.00,2.00,1372.00,1233.00,107.00,70.00,0.00,0
214,214,1141.00,2.00,1397.00,1226.00,85.00,56.00,0.00,0
215,215,1157.00,2.00,1259.00,1237.00,80.00,35.00,0.00,0
216,216,1157.00,2.00,1215.00,1193.00,36.00,11.00,0.00,0
217,217,1157.00,2.00,1645.00,1333.00,176.00,121.00,0.00,0
218,218,1160.00,2.00,1448.00,1250.00,90.00,58.00,0.00,0
219,219,1172.00,2.00,1388.00,1239.00,67.00,43.00,0.00,0
220,220,1176.00,2.00,1300.00,1276.00,100.00,44.00,0.00,0
221,221,1177.00,2.00,1705.00,1344.00,167.00,107.00,0.00,0
222,222,1183.00,4.00,1243.00,1225.00,42.00,15.00,0.00,0
223,223,1192.00,4.00,1468.00,1246.00,54.00,13.00,0.00,0
224,224,1200.00,2.00,1434.00,1252.00,52.00,17.00,0.00,0
225,225,1242.00,2.00,1546.00,1321.00,79.00,45.00,0.00,0
226,226,1255.00,4.00,1501.00,1346.00,91.00,54.00,0.00,0
227,227,1258.00,2.00,1612.00,1480.00,222.00,169.00,0.00,0
228,228,1261.00,2.00,1581.00,1413.00,152.00,117.00,0.00,0
229,229,1262.00,2.00,1382.00,1356.00,94.00,40.00,0.00,0
230,230,1262.00,2.00,1342.00,1319.00,57.00,21.00,0.00,0
231,231,1262.00,2.00,1638.00,1508.00,246.00,204.00,0.00,0
232,232,1266.00,4.00,1618.00,1325.00,59.00,20.00,0.00,0
233,233,1268.00,2.00,1384.00,1370.00,102.00,49.00,0.00,0
234,234,1277.00,1.00,1517.00,1390.00,113.00,86.00,0.00,0
235,235,1290.00,1.00,1500.00,1330.00,40.00,8.00,0.00,0
236,236,1293.00,2.00,1781.00,1550.00,257.00,201.00,0.00,0
237,237,1294.00,4.00,1468.00,1343.00,49.00,23.00,0.00,0
238,238,1296.00,2.00,1840.00,1610.00,314.00,252.00,0.00,0
239,239,1303.00,1.00,1401.00,1385.00,82.00,38.00,0.00,0
240,240,1303.00,2.00,1381.00,1357.00,54.00,20.00,0.00,0
241,241,1311.00,2.00,1461.00,1402.00,91.00,69.00,0.00,0
242,242,1311.00,2.00,1395.00,1369.00,58.00,20.00,0.00,0
243,243,1311.00,2.00,1563.00,1430.00,119.00,81.00,0.00,0
244,244,1311.00,2.00,1363.00,1355.00,44.00,21.00,0.00,0
245,245,1312.00,2.00,1640.00,1411.00,99.00,62.00,0.00,0
246,246,1326.00,2.00,1646.00,1464.00,138.00,102.00,0.00,0
247,247,1330.00,2.00,1690.00,1461.00,131.00,91.00,0.00,0
248,248,1347.00,2.00,1635.00,1424.00,77.00,34.00,0.00,0
249,249,1356.00,2.00,1430.00,1398.00,42.00,9.00,0.00,0
250,250,1357.00,1.00,1765.00,1491.00,134.00,88.00,0.00,0
251,251,1361.00,1.00,1673.00,1509.00,148.00,113.00,0.00,0
252,252,1369.00,1.00,1705.00,1611.00,242.00,192.00,0.00,0
253,253,1384.00,2.00,1688.00,1477.00,93.00,59.00,0.00,0
254,254,1388.00,2.00,1764.00,1582.00,194.00,152.00,0.00,0
255,255,1392.00,2.00,1454.00,1434.00,42.00,14.00,0.00,0
256,256,1394.00,4.00,1478.00,1449.00,55.00,17.00,0.00,0
257,257,1401.00,2.00,1761.00,1599.00,198.00,158.00,0.00,0
258,258,1403.00,2.00,1579.00,1434.00,31.00,12.00,0.00,0
259,259,1414.00,2.00,1534.00,1488.00,74.00,19.00,0.00,0
260,260,1415.00,2.00,1735.00,1579.00,164.00,128.00,0.00,0
261,261,1423.00,1.00,1615.00,1477.00,54.00,25.00,0.00,0
262,262,1427.00,2.00,1483.00,1472.00,45.00,20.00,0.00,0
263,263,1434.00,2.00,1674.00,1505.00,71.00,45.00,0.00,0
264,264,1435.00,2.00,1551.00,1531.00,96.00,43.00,0.00,0
265,265,1438.00,2.00,1552.00,1546.00,108.00,56.00,0.00,0
266,266,1440.00,4.00,1554.00,1523.00,83.00,31.00,0.00,0
267,267,1447.00,2.00,1529.00,1501.00,54.00,17.00,0.00,0
268,268,1470.00,2.00,1548.00,1536.00,66.00,31.00,0.00,0
269,269,1473.00,4.00,1665.00,1519.00,46.00,25.00,0.00,0
270,270,1474.00,2.00,2034.00,1829.00,355.00,291.00,0.00,0
271,271,1476.00,1.00,1830.00,1671.00,195.00,141.00,0.00,0
272,272,1478.00,2.00,1766.00,1530.00,52.00,19.00,0.00,0
273,273,1479.00,2.00,1809.00,1633.00,154.00,104.00,0.00,0
274,274,1480.00,2.00,1720.00,1575.00,95.00,69.00,0.00,0
275,275,1480.00,2.00,1612.00,1557.00,77.00,58.00,0.00,0
276,276,1481.00,2.00,1557.00,1542.00,61.00,26.00,0.00,0
277,277,1492.00,1.00,1834.00,1708.00,216.00,164.00,0.00,0
278,278,1497.00,2.00,1857.00,1564.00,67.00,12.00,0.00,0
279,279,1497.00,1.00,1585.00,1589.00,92.00,54.00,4.00,1
280,280,1501.00,4.00,1843.00,1590.00,89.00,38.00,0.00,0
281,281,1515.00,2.00,1625.00,1581.00,66.00,16.00,0.00,0
282,282,1520.00,2.00,1604.00,1581.00,61.00,24.00,0.00,0
283,283,1521.00,4.00,1825.00,1604.00,83.00,48.00,0.00,0
284,284,1547.00,2.00,1803.00,1594.00,47.00,19.00,0.00,0
285,285,1549.00,2.00,1949.00,1735.00,186.00,142.00,0.00,0
286,286,1550.00,2.00,1682.00,1614.00,64.00,45.00,0.00,0
287,287,1560.00,2.00,1654.00,1635.00,75.00,33.00,0.00,0
288,288,1561.00,2.00,1675.00,1645.00,84.00,33.00,0.00,0
289,289,1562.00,2.00,1640.00,1623.00,61.00,27.00,0.00,0
290,290,1567.00,2.00,1967.00,1705.00,138.00,94.00,0.00,0
291,291,1571.00,2.00,1931.00,1667.00,96.00,56.00,0.00,0
292,292,1579.00,2.00,1979.00,1668.00,89.00,44.00,0.00,0
293,293,1580.00,2.00,1924.00,1731.00,151.00,113.00,0.00,0
294,294,1583.00,2.00,1817.00,1658.00,75.00,40.00,0.00,0
295,295,1590.00,2.00,1910.00,1693.00,103.00,67.00,0.00,0
296,296,1590.00,2.00,1782.00,1631.00,41.00,20.00,0.00,0
297,297,1598.00,1.00,1678.00,1642.00,44.00,7.00,0.00,0
298,298,1602.00,2.00,1690.00,1657.00,55.00,16.00,0.00,0
299,299,1606.00,2.00,2086.00,1755.00,149.00,95.00,0.00,0
300,300,1607.00,2.00,1919.00,1711.00,104.00,58.00,0.00,0
301,301,1631.00,4.00,1811.00,1666.00,35.00,8.00,0.00,0
302,302,1653.00,2.00,1833.00,1683.00,30.00,3.00,0.00,0
303,303,1653.00,4.00,1735.00,1710.00,57.00,20.00,0.00,0
304,304,1659.00,2.00,1735.00,1707.00,48.00,14.00,0.00,0
305,305,1666.00,2.00,1972.00,1780.00,114.00,69.00,0.00,0
306,306,1668.00,4.00,2052.00,1805.00,137.00,79.00,0.00,0
307,307,1670.00,2.00,2030.00,1841.00,171.00,129.00,0.00,0
308,308,1677.00,2.00,1737.00,1721.00,44.00,17.00,0.00,0
309,309,1677.00,2.00,2117.00,1847.00,170.00,120.00,0.00,0
310,310,1678.00,4.00,1876.00,1780.00,102.00,73.00,0.00,0
311,311,1692.00,4.00,1964.00,1741.00,49.00,20.00,0.00,0
312,312,1692.00,2.00,1750.00,1731.00,39.00,13.00,0.00,0
313,313,1697.00,2.00,2057.00,1840.00,143.00,102.00,0.00,0
314,314,1698.00,2.00,1806.00,1767.00,69.00,20.00,0.00,0
315,315,1698.00,4.00,1920.00,1810.00,112.00,79.00,0.00,0
316,316,1706.00,4.00,1958.00,1790.00,84.00,47.00,0.00,0
317,317,1707.00,2.00,1939.00,1804.00,97.00,71.00,0.00,0
318,318,1717.00,2.00,1805.00,1779.00,62.00,24.00,0.00,0
319,319,1720.00,4.00,1848.00,1798.00,78.00,20.00,0.00,0
320,320,1728.00,2.00,1896.00,1817.00,89.00,65.00,0.00,0
321,321,1728.00,2.00,1864.00,1819.00,91.00,29.00,0.00,0
322,322,1735.00,2.00,1903.00,1767.00,32.00,7.00,0.00,0
323,323,1741.00,4.00,2041.00,1835.00,94.00,49.00,0.00,0
324,324,1744.00,2.00,2192.00,1873.00,129.00,78.00,0.00,0
325,325,1751.00,4.00,1967.00,1785.00,34.00,10.00,0.00,0
326,326,1752.00,2.00,1890.00,1791.00,39.00,19.00,0.00,0
327,327,1753.00,2.00,2001.00,1817.00,64.00,37.00,0.00,0
328,328,1781.00,1.00,2133.00,1876.00,95.00,57.00,0.00,0
329,329,1791.00,1.00,2097.00,1891.00,100.00,53.00,0.00,0
330,330,1817.00,2.00,2075.00,1877.00,60.00,22.00,0.00,0
331,331,1823.00,1.00,2007.00,1856.00,33.00,13.00,0.00,0
332,332,1832.00,2.00,2060.00,1880.00,48.00,13.00,0.00,0
333,333,1839.00,1.00,2303.00,1975.00,136.00,84.00,0.00,0
334,334,1846.00,4.00,2128.00,1921.00,75.00,33.00,0.00,0
335,335,1865.00,1.00,2097.00,1896.00,31.00,5.00,0.00,0
336,336,1873.00,2.00,2143.00,1930.00,57.00,16.00,0.00,0
337,337,1875.00,2.00,2007.00,1953.00,78.00,18.00,0.00,0
338,338,1876.00,2.00,2164.00,2050.00,174.00,142.00,0.00,0
339,339,1886.00,2.00,1976.00,1943.00,57.00,16.00,0.00,0
340,340,1886.00,2.00,2078.00,1910.00,24.00,3.00,0.00,0
341,341,1893.00,1.00,2229.00,1974.00,81.00,30.00,0.00,0
342,342,1904.00,4.00,2056.00,2011.00,107.00,37.00,0.00,0
343,343,1911.00,2.00,2025.00,1987.00,76.00,24.00,0.00,0
344,344,1913.00,2.00,2029.00,1996.00,83.00,30.00,0.00,0
345,345,1919.00,4.00,2231.00,2014.00,95.00,47.00,0.00,0
346,346,1919.00,2.00,2333.00,2132.00,213.00,150.00,0.00,0
347,347,1928.00,2.00,2312.00,2120.00,192.00,149.00,0.00,0
348,348,1929.00,1.00,2009.00,1993.00,64.00,28.00,0.00,0
349,349,1935.00,2.00,2253.00,2074.00,139.00,91.00,0.00,0
350,350,1937.00,2.00,2111.00,1977.00,40.00,14.00,0.00,0
351,351,1952.00,2.00,2210.00,2042.00,90.00,51.00,0.00,0
352,352,1956.00,1.00,2062.00,2027.00,71.00,24.00,0.00,0
353,353,1962.00,1.00,2106.00,2016.00,54.00,33.00,0.00,0
354,354,1962.00,2.00,2280.00,2081.00,119.00,72.00,0.00,0
355,355,1963.00,2.00,2233.00,2055.00,92.00,52.00,0.00,0
356,356,1964.00,1.00,2348.00,2265.00,301.00,258.00,0.00,0
357,357,1964.00,1.00,2024.00,2013.00,49.00,22.00,0.00,0
358,358,1964.00,4.00,2150.00,2019.00,55.00,28.00,0.00,0
359,359,1967.00,1.00,2225.00,2065.00,98.00,59.00,0.00,0
360,360,1994.00,4.00,2458.00,2119.00,125.00,72.00,0.00,0
361,361,2004.00,2.00,2324.00,2095.00,91.00,55.00,0.00,0
362,362,2013.00,1.00,2293.00,2067.00,54.00,23.00,0.00,0
363,363,2013.00,2.00,2271.00,2081.00,68.00,29.00,0.00,0
364,364,2014.00,4.00,2320.00,2086.00,72.00,26.00,0.00,0
365,365,2067.00,2.00,2167.00,2131.00,64.00,20.00,0.00,0
366,366,2074.00,4.00,2642.00,2410.00,336.00,271.00,0.00,0
367,367,2080.00,2.00,2154.00,2122.00,42.00,9.00,0.00,0
368,368,2083.00,2.00,2205.00,2160.00,77.00,21.00,0.00,0
369,369,2084.00,4.00,2356.00,2151.00,67.00,36.00,0.00,0
370,370,2099.00,2.00,2547.00,2178.00,79.00,28.00,0.00,0
371,371,2103.00,2.00,2397.00,2263.00,160.00,116.00,0.00,0
372,372,2119.00,2.00,2439.00,2337.00,218.00,182.00,0.00,0
373,373,2124.00,2.00,2272.00,2244.00,120.00,52.00,0.00,0
374,374,2125.00,4.00,2461.00,2249.00,124.00,73.00,0.00,0
375,375,2126.00,4.00,2336.00,2190.00,64.00,32.00,0.00,0
376,376,2128.00,2.00,2482.00,2269.00,141.00,88.00,0.00,0
377,377,2137.00,1.00,2205.00,2176.00,39.00,8.00,0.00,0
378,378,2141.00,2.00,2357.00,2231.00,90.00,57.00,0.00,0
379,379,2151.00,4.00,2487.00,2292.00,141.00,90.00,0.00,0
380,380,2160.00,2.00,2248.00,2204.00,44.00,5.00,0.00,0
381,381,2164.00,2.00,2468.00,2319.00,155.00,122.00,0.00,0
382,382,2171.00,2.00,2293.00,2273.00,102.00,47.00,0.00,0
383,383,2174.00,2.00,2510.00,2338.00,164.00,114.00,0.00,0
384,384,2174.00,1.00,2294.00,2260.00,86.00,32.00,0.00,0
385,385,2174.00,1.00,2384.00,2277.00,103.00,72.00,0.00,0
386,386,2176.00,1.00,2386.00,2222.00,46.00,15.00,0.00,0
387,387,2177.00,4.00,2291.00,2268.00,91.00,40.00,0.00,0
