JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
77,77,2327.00,2.00,4559.00,3115.00,788.00,340.00,0.00,0
78,78,2331.00,2.00,4809.00,2991.00,660.00,166.00,0.00,0
79,79,2410.00,2.00,4942.00,3320.00,910.00,343.00,0.00,0
80,80,2473.00,2.00,3233.00,3233.00,760.00,249.00,0.00,0
81,81,2508.00,2.00,5932.00,3794.00,1286.00,752.00,0.00,0
82,82,2518.00,1.00,5278.00,3400.00,882.00,444.00,0.00,0
83,83,2527.00,4.00,5815.00,3509.00,982.00,526.00,0.00,0
84,84,2566.00,2.00,3226.00,3119.00,553.00,89.00,0.00,0
85,85,2593.00,1.00,3301.00,3122.00,529.00,55.00,0.00,0
86,86,2598.00,1.00,3318.00,3339.00,741.00,193.00,21.00,1
87,87,2601.00,1.00,3711.00,3142.00,541.00,309.00,0.00,0
88,88,2655.00,2.00,4255.00,3109.00,454.00,143.00,0.00,0
89,89,2664.00,4.00,5288.00,3459.00,795.00,414.00,0.00,0
90,90,2687.00,2.00,4823.00,3429.00,742.00,456.00,0.00,0
91,91,2729.00,1.00,5865.00,3940.00,1211.00,724.00,0.00,0
92,92,2766.00,4.00,5694.00,3761.00,995.00,557.00,0.00,0
93,93,2821.00,4.00,3493.00,3372.00,551.00,130.00,0.00,0
94,94,2850.00,2.00,4164.00,3250.00,400.00,149.00,0.00,0
95,95,2856.00,2.00,5424.00,3518.00,662.00,312.00,0.00,0
96,96,2868.00,2.00,4380.00,3530.00,662.00,327.00,0.00,0
97,97,2892.00,2.00,3410.00,3470.00,578.00,205.00,60.00,1
98,98,2908.00,4.00,5420.00,3719.00,811.00,398.00,0.00,0
99,99,2916.00,1.00,3560.00,3475.00,559.00,151.00,0.00,0
100,100,2926.00,2.00,3604.00,3566.00,640.00,146.00,0.00,0
101,101,2999.00,2.00,4991.00,3662.00,663.00,285.00,0.00,0
102,102,3008.00,2.00,4544.00,3370.00,362.00,122.00,0.00,0
103,103,3032.00,4.00,4982.00,3760.00,728.00,362.00,0.00,0
104,104,3097.00,1.00,4327.00,3530.00,433.00,165.00,0.00,0
105,105,3129.00,4.00,4923.00,3676.00,547.00,231.00,0.00,0
106,106,3178.00,1.00,6402.00,4060.00,882.00,374.00,0.00,0
107,107,3226.00,2.00,4864.00,3728.00,502.00,189.00,0.00,0
108,108,3281.00,2.00,5951.00,4183.00,902.00,390.00,0.00,0
109,109,3283.00,2.00,3725.00,3689.00,406.00,92.00,0.00,0
110,110,3293.00,1.00,3747.00,3831.00,538.00,172.00,84.00,1
111,111,3373.00,2.00,5741.00,3900.00,527.00,148.00,0.00,0
112,112,3432.00,2.00,5694.00,4145.00,713.00,199.00,0.00,0
113,113,3441.00,2.00,5713.00,3801.00,360.00,71.00,0.00,0
114,114,3490.00,2.00,4762.00,3954.00,464.00,152.00,0.00,0
115,115,3569.00,2.00,6383.00,4483.00,914.00,353.00,0.00,0
116,116,3664.00,2.00,4260.00,4222.00,558.00,135.00,0.00,0
117,117,3665.00,4.00,5017.00,4038.00,373.00,142.00,0.00,0
118,118,3722.00,4.00,6578.00,4306.00,584.00,119.00,0.00,0
119,119,3807.00,4.00,4365.00,4209.00,402.00,57.00,0.00,0
120,120,3810.00,1.00,7402.00,4600.00,790.00,236.00,0.00,0
121,121,3815.00,1.00,5405.00,4174.00,359.00,59.00,0.00,0
122,122,3848.00,2.00,6984.00,4652.00,804.00,315.00,0.00,0
123,123,3849.00,2.00,5433.00,4333.00,484.00,122.00,0.00,0
124,124,3890.00,2.00,6426.00,4565.00,675.00,226.00,0.00,0
125,125,4029.00,2.00,5793.00,4521.00,492.00,66.00,0.00,0
126,126,4053.00,2.00,6189.00,4724.00,671.00,176.00,0.00,0
127,127,4074.00,4.00,4840.00,4571.00,497.00,40.00,0.00,0
128,128,4075.00,1.00,5521.00,4360.00,285.00,17.00,0.00,0
129,129,4091.00,4.00,4633.00,4516.00,425.00,82.00,0.00,0
130,130,4118.00,2.00,5438.00,4384.00,266.00,37.00,0.00,0
131,131,4172.00,1.00,7060.00,4997.00,825.00,313.00,0.00,0
132,132,4193.00,2.00,5831.00,4714.00,521.00,180.00,0.00,0
133,133,4277.00,2.00,5037.00,4848.00,571.00,143.00,0.00,0
134,134,4311.00,2.00,5823.00,4759.00,448.00,125.00,0.00,0
135,135,4318.00,2.00,5398.00,4651.00,333.00,64.00,0.00,0
136,136,4327.00,4.00,4697.00,4690.00,363.00,68.00,0.00,0
137,137,4340.00,2.00,6026.00,4754.00,414.00,84.00,0.00,0
138,138,4371.00,4.00,8187.00,5337.00,966.00,403.00,0.00,0
139,139,4401.00,2.00,5069.00,5058.00,657.00,174.00,0.00,0
140,140,4409.00,2.00,5507.00,4779.00,370.00,118.00,0.00,0
141,141,4445.00,1.00,6693.00,4929.00,484.00,112.00,0.00,0
142,142,4469.00,4.00,6713.00,5048.00,579.00,112.00,0.00,0
143,143,4541.00,1.00,5717.00,4813.00,272.00,42.00,0.00,0
144,144,4587.00,2.00,4977.00,4844.00,257.00,29.00,0.00,0
145,145,4617.00,4.00,7383.00,5319.00,702.00,170.00,0.00,0
146,146,4628.00,4.00,6788.00,5032.00,404.00,53.00,0.00,0
147,147,4689.00,2.00,5267.00,5221.00,532.00,174.00,0.00,0
148,148,4862.00,4.00,5668.00,5431.00,569.00,112.00,0.00,0
149,149,4866.00,2.00,6144.00,5219.00,353.00,60.00,0.00,0
