JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
101,101,5353.00,2.00,6129.00,6096.00,743.00,172.00,0.00,0
102,102,5386.00,2.00,8634.00,6427.00,1041.00,492.00,0.00,0
103,103,5485.00,2.00,5957.00,5958.00,473.00,169.00,1.00,1
104,104,5487.00,2.00,6795.00,6188.00,701.00,440.00,0.00,0
105,105,5506.00,1.00,6268.00,6272.00,766.00,214.00,4.00,1
106,106,5577.00,2.00,6139.00,6149.00,572.00,229.00,10.00,1
107,107,5580.00,4.00,6756.00,6109.00,529.00,287.00,0.00,0
108,108,5656.00,1.00,7688.00,6249.00,593.00,300.00,0.00,0
109,109,5664.00,1.00,8112.00,6899.00,1235.00,683.00,0.00,0
110,110,5759.00,2.00,6521.00,6497.00,738.00,249.00,0.00,0
111,111,5767.00,2.00,8533.00,6285.00,518.00,170.00,0.00,0
112,112,5779.00,1.00,6431.00,6377.00,598.00,102.00,0.00,0
113,113,5910.00,2.00,8346.00,6885.00,975.00,406.00,0.00,0
114,114,6026.00,2.00,6886.00,6657.00,631.00,62.00,0.00,0
115,115,6068.00,2.00,7472.00,6540.00,472.00,128.00,0.00,0
116,116,6118.00,2.00,8326.00,6839.00,721.00,326.00,0.00,0
117,117,6234.00,2.00,9546.00,7329.00,1095.00,513.00,0.00,0
118,118,6335.00,2.00,8447.00,6940.00,605.00,175.00,0.00,0
119,119,6408.00,1.00,8080.00,6926.00,518.00,265.00,0.00,0
120,120,6456.00,2.00,7266.00,7061.00,605.00,112.00,0.00,0
121,121,6486.00,2.00,8086.00,6899.00,413.00,183.00,0.00,0
122,122,6496.00,2.00,9048.00,7108.00,612.00,262.00,0.00,0
123,123,6549.00,2.00,8247.00,7181.00,632.00,173.00,0.00,0
124,124,6549.00,2.00,6997.00,6893.00,344.00,89.00,0.00,0
125,125,6661.00,2.00,7275.00,7072.00,411.00,104.00,0.00,0
126,126,6714.00,1.00,7058.00,7102.00,388.00,152.00,44.00,1
127,127,6746.00,2.00,7252.00,7281.00,535.00,167.00,29.00,1
128,128,6772.00,2.00,7550.00,7473.00,701.00,211.00,0.00,0
129,129,6797.00,2.00,7353.00,7348.00,551.00,215.00,0.00,0
130,130,6877.00,4.00,8813.00,7229.00,352.00,42.00,0.00,0
131,131,7079.00,4.00,7543.00,7524.00,445.00,173.00,0.00,0
132,132,7140.00,4.00,9804.00,7816.00,676.00,248.00,0.00,0
133,133,7272.00,2.00,7922.00,7721.00,449.00,68.00,0.00,0
134,134,7366.00,4.00,10590.00,8014.00,648.00,129.00,0.00,0
135,135,7401.00,1.00,9159.00,7847.00,446.00,55.00,0.00,0
136,136,7511.00,1.00,8319.00,8206.00,695.00,154.00,0.00,0
137,137,7644.00,2.00,9474.00,8146.00,502.00,105.00,0.00,0
138,138,7687.00,4.00,10543.00,8416.00,729.00,163.00,0.00,0
139,139,7865.00,4.00,10817.00,8391.00,526.00,87.00,0.00,0
140,140,7868.00,1.00,11076.00,8571.00,703.00,130.00,0.00,0
141,141,7912.00,4.00,9640.00,8333.00,421.00,143.00,0.00,0
142,142,7933.00,4.00,8687.00,8492.00,559.00,62.00,0.00,0
143,143,7999.00,2.00,9931.00,8650.00,651.00,184.00,0.00,0
144,144,8025.00,2.00,10745.00,8696.00,671.00,303.00,0.00,0
145,145,8038.00,4.00,10390.00,8539.00,501.00,135.00,0.00,0
146,146,8038.00,2.00,10720.00,8804.00,766.00,203.00,0.00,0
147,147,8050.00,2.00,8746.00,8657.00,607.00,53.00,0.00,0
148,148,8204.00,2.00,10478.00,8770.00,566.00,101.00,0.00,0
149,149,8423.00,2.00,9345.00,8969.00,546.00,47.00,0.00,0
