JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
78,78,2520.00,4.00,4488.00,2961.00,441.00,125.00,0.00,0
79,79,2545.00,2.00,3257.00,3381.00,836.00,345.00,124.00,1
80,80,2644.00,2.00,4696.00,3249.00,605.00,291.00,0.00,0
81,81,2756.00,2.00,5908.00,3684.00,928.00,501.00,0.00,0
82,82,2759.00,4.00,5105.00,3913.00,1154.00,600.00,0.00,0
83,83,2761.00,4.00,5011.00,3460.00,699.00,258.00,0.00,0
84,84,2815.00,2.00,5059.00,3703.00,888.00,436.00,0.00,0
85,85,2816.00,2.00,4616.00,3416.00,600.00,213.00,0.00,0
86,86,2840.00,2.00,3278.00,3149.00,309.00,24.00,0.00,0
87,87,2925.00,4.00,5101.00,3627.00,702.00,369.00,0.00,0
88,88,3063.00,2.00,5439.00,3693.00,630.00,271.00,0.00,0
89,89,3072.00,2.00,3772.00,3787.00,715.00,207.00,15.00,1
90,90,3092.00,2.00,5956.00,3815.00,723.00,275.00,0.00,0
91,91,3104.00,2.00,3710.00,3628.00,524.00,109.00,0.00,0
92,92,3118.00,2.00,5526.00,3882.00,764.00,408.00,0.00,0
93,93,3146.00,2.00,5122.00,3763.00,617.00,301.00,0.00,0
94,94,3164.00,2.00,5414.00,4442.00,1278.00,823.00,0.00,0
95,95,3197.00,1.00,3551.00,3454.00,257.00,74.00,0.00,0
96,96,3212.00,2.00,6588.00,4754.00,1542.00,1069.00,0.00,0
97,97,3279.00,4.00,3867.00,3746.00,467.00,57.00,0.00,0
98,98,3353.00,4.00,6937.00,5499.00,2146.00,1557.00,0.00,0
99,99,3365.00,2.00,3753.00,3725.00,360.00,55.00,0.00,0
100,100,3435.00,2.00,5139.00,4010.00,575.00,238.00,0.00,0
101,101,3498.00,4.00,6802.00,5363.00,1865.00,1363.00,0.00,0
102,102,3503.00,2.00,5191.00,3899.00,396.00,79.00,0.00,0
103,103,3527.00,2.00,4229.00,4250.00,723.00,181.00,21.00,1
104,104,3535.00,2.00,4951.00,3849.00,314.00,93.00,0.00,0
105,105,3587.00,4.00,6523.00,5054.00,1467.00,1016.00,0.00,0
106,106,3605.00,4.00,7213.00,5208.00,1603.00,1106.00,0.00,0
107,107,3608.00,2.00,4042.00,4155.00,547.00,209.00,113.00,1
108,108,3620.00,2.00,4206.00,4213.00,593.00,195.00,7.00,1
109,109,3726.00,4.00,7262.00,5594.00,1868.00,1328.00,0.00,0
110,110,3765.00,2.00,4503.00,4421.00,656.00,174.00,0.00,0
111,111,3802.00,2.00,5614.00,4570.00,768.00,443.00,0.00,0
112,112,3810.00,1.00,6234.00,4264.00,454.00,324.00,0.00,0
113,113,3822.00,1.00,5706.00,4347.00,525.00,159.00,0.00,0
114,114,3861.00,2.00,7077.00,5405.00,1544.00,1037.00,0.00,0
115,115,3862.00,2.00,7006.00,5410.00,1548.00,1120.00,0.00,0
116,116,3878.00,4.00,5398.00,4239.00,361.00,119.00,0.00,0
117,117,3945.00,4.00,5223.00,4507.00,562.00,271.00,0.00,0
118,118,3954.00,2.00,5642.00,4474.00,520.00,274.00,0.00,0
119,119,3960.00,1.00,4352.00,4193.00,233.00,35.00,0.00,0
120,120,3973.00,2.00,5011.00,4443.00,470.00,245.00,0.00,0
121,121,3980.00,2.00,4484.00,4473.00,493.00,219.00,0.00,0
122,122,3981.00,2.00,4721.00,4636.00,655.00,141.00,0.00,0
123,123,4042.00,4.00,6930.00,5020.00,978.00,551.00,0.00,0
124,124,4048.00,2.00,5440.00,4536.00,488.00,212.00,0.00,0
125,125,4053.00,4.00,4483.00,4419.00,366.00,88.00,0.00,0
126,126,4079.00,2.00,5789.00,4810.00,731.00,404.00,0.00,0
127,127,4116.00,2.00,6678.00,5091.00,975.00,467.00,0.00,0
128,128,4263.00,2.00,6895.00,5139.00,876.00,521.00,0.00,0
129,129,4365.00,2.00,5433.00,4727.00,362.00,121.00,0.00,0
130,130,4407.00,1.00,5903.00,4702.00,295.00,88.00,0.00,0
131,131,4456.00,2.00,6106.00,4989.00,533.00,194.00,0.00,0
132,132,4506.00,2.00,5386.00,5504.00,998.00,399.00,118.00,1
133,133,4574.00,2.00,7190.00,5651.00,1077.00,685.00,0.00,0
134,134,4575.00,1.00,7023.00,5218.00,643.00,273.00,0.00,0
135,135,4601.00,2.00,6361.00,4939.00,338.00,175.00,0.00,0
136,136,4614.00,1.00,5292.00,5188.00,574.00,143.00,0.00,0
137,137,4639.00,2.00,5069.00,4998.00,359.00,84.00,0.00,0
138,138,4655.00,2.00,7191.00,5391.00,736.00,352.00,0.00,0
139,139,4677.00,2.00,5477.00,5489.00,812.00,327.00,12.00,1
140,140,4778.00,2.00,6914.00,5441.00,663.00,284.00,0.00,0
141,141,4848.00,4.00,7026.00,5455.00,607.00,291.00,0.00,0
142,142,4965.00,2.00,5757.00,5571.00,606.00,163.00,0.00,0
143,143,5044.00,4.00,6748.00,5506.00,462.00,141.00,0.00,0
144,144,5159.00,2.00,6233.00,5490.00,331.00,51.00,0.00,0
145,145,5164.00,2.00,5578.00,5502.00,338.00,48.00,0.00,0
146,146,5202.00,1.00,7290.00,5684.00,482.00,177.00,0.00,0
147,147,5230.00,1.00,7156.00,5700.00,470.00,75.00,0.00,0
148,148,5387.00,2.00,6881.00,5732.00,345.00,26.00,0.00,0
149,149,5387.00,2.00,8057.00,6122.00,735.00,251.00,0.00,0
