JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
79,79,2084.00,2.00,4340.00,4014.00,1930.00,1587.00,0.00,0
80,80,2085.00,1.00,4659.00,4261.00,2176.00,1686.00,0.00,0
81,81,2089.00,2.00,5145.00,4430.00,2341.00,1902.00,0.00,0
82,82,2102.00,2.00,3566.00,3363.00,1261.00,931.00,0.00,0
83,83,2160.00,2.00,4288.00,2658.00,498.00,388.00,0.00,0
84,84,2200.00,2.00,3096.00,3015.00,815.00,252.00,0.00,0
85,85,2258.00,4.00,2892.00,3043.00,785.00,286.00,151.00,1
86,86,2258.00,2.00,4122.00,3837.00,1579.00,1344.00,0.00,0
87,87,2259.00,2.00,4101.00,3870.00,1611.00,1231.00,0.00,0
88,88,2290.00,2.00,4060.00,3831.00,1541.00,1217.00,0.00,0
89,89,2310.00,2.00,4434.00,4142.00,1832.00,1474.00,0.00,0
90,90,2318.00,1.00,4454.00,4176.00,1858.00,1477.00,0.00,0
91,91,2318.00,2.00,2872.00,2773.00,455.00,113.00,0.00,0
92,92,2326.00,1.00,2680.00,2636.00,310.00,112.00,0.00,0
93,93,2338.00,2.00,3562.00,3408.00,1070.00,800.00,0.00,0
94,94,2362.00,2.00,5018.00,4418.00,2056.00,1699.00,0.00,0
95,95,2386.00,2.00,3052.00,3135.00,749.00,139.00,83.00,1
96,96,2398.00,2.00,3532.00,3411.00,1013.00,773.00,0.00,0
97,97,2402.00,2.00,2802.00,2954.00,552.00,274.00,152.00,1
98,98,2414.00,1.00,3080.00,3128.00,714.00,206.00,48.00,1
99,99,2433.00,2.00,3227.00,3180.00,747.00,172.00,0.00,0
100,100,2438.00,2.00,3018.00,2908.00,470.00,166.00,0.00,0
101,101,2474.00,2.00,2878.00,2925.00,451.00,101.00,47.00,1
102,102,2477.00,1.00,4679.00,4276.00,1799.00,1385.00,0.00,0
103,103,2508.00,1.00,5676.00,4598.00,2090.00,1633.00,0.00,0
104,104,2529.00,1.00,4289.00,3984.00,1455.00,1237.00,0.00,0
105,105,2542.00,2.00,5470.00,4417.00,1875.00,1447.00,0.00,0
106,106,2577.00,2.00,5007.00,4262.00,1685.00,1272.00,0.00,0
107,107,2577.00,1.00,4305.00,4026.00,1449.00,1220.00,0.00,0
108,108,2588.00,4.00,5812.00,4527.00,1939.00,1512.00,0.00,0
109,109,2596.00,1.00,4138.00,3879.00,1283.00,998.00,0.00,0
110,110,2633.00,2.00,4817.00,4360.00,1727.00,1453.00,0.00,0
111,111,2641.00,2.00,3641.00,3688.00,1047.00,419.00,47.00,1
112,112,2660.00,1.00,6228.00,4549.00,1889.00,1443.00,0.00,0
113,113,2669.00,2.00,5341.00,4464.00,1795.00,1403.00,0.00,0
114,114,2675.00,1.00,3319.00,3386.00,711.00,303.00,67.00,1
115,115,2707.00,4.00,4891.00,4289.00,1582.00,1189.00,0.00,0
116,116,2736.00,2.00,3400.00,3380.00,644.00,223.00,0.00,0
117,117,2773.00,2.00,3207.00,3260.00,487.00,135.00,53.00,1
118,118,2776.00,2.00,5112.00,4181.00,1405.00,1116.00,0.00,0
119,119,2833.00,2.00,4873.00,4361.00,1528.00,1174.00,0.00,0
120,120,2847.00,2.00,6159.00,3122.00,275.00,185.00,0.00,0
121,121,2856.00,2.00,5808.00,4530.00,1674.00,1257.00,0.00,0
122,122,2861.00,1.00,3607.00,3573.00,712.00,222.00,0.00,0
123,123,2884.00,1.00,3654.00,3570.00,686.00,205.00,0.00,0
124,124,2896.00,4.00,4600.00,4289.00,1393.00,1167.00,0.00,0
125,125,2923.00,2.00,5075.00,4412.00,1489.00,1182.00,0.00,0
126,126,2937.00,1.00,5769.00,4567.00,1630.00,1176.00,0.00,0
127,127,2977.00,2.00,5365.00,4466.00,1489.00,1008.00,0.00,0
128,128,3007.00,2.00,3437.00,3319.00,312.00,56.00,0.00,0
129,129,3039.00,2.00,4727.00,4206.00,1167.00,963.00,0.00,0
130,130,3050.00,2.00,4868.00,4325.00,1275.00,972.00,0.00,0
131,131,3073.00,2.00,4705.00,4265.00,1192.00,977.00,0.00,0
132,132,3086.00,4.00,5480.00,4518.00,1432.00,1022.00,0.00,0
133,133,3094.00,1.00,5886.00,4453.00,1359.00,990.00,0.00,0
134,134,3120.00,2.00,4752.00,4295.00,1175.00,883.00,0.00,0
135,135,3163.00,2.00,5647.00,4537.00,1374.00,896.00,0.00,0
136,136,3165.00,1.00,5559.00,4426.00,1261.00,824.00,0.00,0
137,137,3174.00,2.00,3882.00,3815.00,641.00,167.00,0.00,0
138,138,3231.00,4.00,3985.00,3887.00,656.00,172.00,0.00,0
139,139,3235.00,1.00,4435.00,4126.00,891.00,670.00,0.00,0
140,140,3237.00,2.00,4013.00,3975.00,738.00,211.00,0.00,0
141,141,3258.00,2.00,5898.00,4642.00,1384.00,791.00,0.00,0
142,142,3264.00,1.00,3790.00,3640.00,376.00,55.00,0.00,0
143,143,3394.00,2.00,4954.00,4295.00,901.00,701.00,0.00,0
144,144,3403.00,2.00,4591.00,4168.00,765.00,567.00,0.00,0
145,145,3432.00,2.00,4836.00,4287.00,855.00,557.00,0.00,0
146,146,3446.00,2.00,4018.00,3998.00,552.00,181.00,0.00,0
147,147,3452.00,2.00,3860.00,3719.00,267.00,27.00,0.00,0
148,148,3554.00,2.00,5658.00,4529.00,975.00,675.00,0.00,0
149,149,3613.00,1.00,7261.00,4704.00,1091.00,606.00,0.00,0
