JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
55,55,1578.00,2.00,4482.00,3708.00,2130.00,1742.00,0.00,0
56,56,1597.00,4.00,3043.00,2099.00,502.00,177.00,0.00,0
57,57,1638.00,1.00,5238.00,4648.00,3010.00,2557.00,0.00,0
58,58,1681.00,2.00,3529.00,1820.00,139.00,55.00,0.00,0
59,59,1695.00,2.00,4383.00,3950.00,2255.00,1781.00,0.00,0
60,60,1715.00,4.00,4819.00,4388.00,2673.00,2215.00,0.00,0
61,61,1718.00,2.00,3404.00,2690.00,972.00,593.00,0.00,0
62,62,1722.00,4.00,3330.00,2286.00,564.00,334.00,0.00,0
63,63,1729.00,4.00,3273.00,2432.00,703.00,487.00,0.00,0
64,64,1780.00,1.00,2366.00,2267.00,487.00,64.00,0.00,0
65,65,1799.00,1.00,2679.00,2839.00,1040.00,467.00,160.00,1
66,66,1851.00,2.00,2445.00,2401.00,550.00,79.00,0.00,0
67,67,1966.00,2.00,4278.00,3567.00,1601.00,1260.00,0.00,0
68,68,2020.00,2.00,4132.00,3625.00,1605.00,1143.00,0.00,0
69,69,2024.00,2.00,2502.00,2417.00,393.00,55.00,0.00,0
70,70,2035.00,1.00,2427.00,2519.00,484.00,168.00,92.00,1
71,71,2055.00,2.00,3939.00,3178.00,1123.00,796.00,0.00,0
72,72,2061.00,2.00,3495.00,2983.00,922.00,648.00,0.00,0
73,73,2068.00,2.00,3892.00,3311.00,1243.00,875.00,0.00,0
74,74,2073.00,2.00,2719.00,2897.00,824.00,343.00,178.00,1
75,75,2075.00,2.00,3843.00,3125.00,1050.00,827.00,0.00,0
76,76,2079.00,4.00,3999.00,3384.00,1305.00,932.00,0.00,0
77,77,2082.00,2.00,3634.00,2956.00,874.00,582.00,0.00,0
78,78,2110.00,1.00,2690.00,2614.00,504.00,86.00,0.00,0
79,79,2200.00,2.00,3012.00,3019.00,819.00,315.00,7.00,1
80,80,2235.00,2.00,4107.00,3429.00,1194.00,928.00,0.00,0
81,81,2255.00,2.00,3809.00,3368.00,1113.00,742.00,0.00,0
82,82,2315.00,2.00,4195.00,3707.00,1392.00,1116.00,0.00,0
83,83,2320.00,4.00,3230.00,3379.00,1059.00,477.00,149.00,1
84,84,2369.00,2.00,2867.00,2859.00,490.00,184.00,0.00,0
85,85,2407.00,4.00,4495.00,4125.00,1718.00,1358.00,0.00,0
86,86,2415.00,2.00,5791.00,5133.00,2718.00,2145.00,0.00,0
87,87,2443.00,2.00,3795.00,2862.00,419.00,217.00,0.00,0
88,88,2514.00,2.00,3894.00,3237.00,723.00,477.00,0.00,0
89,89,2528.00,2.00,3902.00,3415.00,887.00,593.00,0.00,0
90,90,2541.00,2.00,3017.00,3180.00,639.00,258.00,163.00,1
91,91,2566.00,2.00,5374.00,4682.00,2116.00,1702.00,0.00,0
92,92,2569.00,2.00,5233.00,4886.00,2317.00,1824.00,0.00,0
93,93,2594.00,1.00,4274.00,3613.00,1019.00,693.00,0.00,0
94,94,2612.00,4.00,4160.00,3462.00,850.00,580.00,0.00,0
95,95,2681.00,4.00,3899.00,3149.00,468.00,250.00,0.00,0
96,96,2717.00,1.00,5933.00,5479.00,2762.00,2254.00,0.00,0
97,97,2745.00,2.00,3257.00,3181.00,436.00,83.00,0.00,0
98,98,2766.00,2.00,6158.00,5237.00,2471.00,1992.00,0.00,0
99,99,2775.00,4.00,4275.00,3677.00,902.00,594.00,0.00,0
100,100,2780.00,1.00,4814.00,4273.00,1493.00,1110.00,0.00,0
101,101,2821.00,1.00,3457.00,3429.00,608.00,196.00,0.00,0
102,102,2843.00,2.00,3311.00,3414.00,571.00,143.00,103.00,1
103,103,2855.00,4.00,4997.00,4219.00,1364.00,982.00,0.00,0
104,104,2865.00,1.00,4923.00,4355.00,1490.00,1093.00,0.00,0
105,105,2909.00,1.00,4725.00,3889.00,980.00,693.00,0.00,0
106,106,2939.00,4.00,4883.00,4131.00,1192.00,866.00,0.00,0
107,107,2946.00,2.00,5170.00,4467.00,1521.00,1181.00,0.00,0
108,108,3064.00,2.00,5080.00,4448.00,1384.00,945.00,0.00,0
109,109,3164.00,2.00,3658.00,3639.00,475.00,170.00,0.00,0
110,110,3211.00,1.00,5077.00,4365.00,1154.00,826.00,0.00,0
111,111,3265.00,1.00,3617.00,3644.00,379.00,50.00,27.00,1
112,112,3272.00,2.00,6312.00,5710.00,2438.00,2009.00,0.00,0
113,113,3280.00,2.00,5824.00,5263.00,1983.00,1501.00,0.00,0
114,114,3320.00,2.00,5000.00,4346.00,1026.00,701.00,0.00,0
115,115,3332.00,1.00,5100.00,4474.00,1142.00,865.00,0.00,0
116,116,3332.00,2.00,5316.00,4642.00,1310.00,1062.00,0.00,0
117,117,3345.00,2.00,5601.00,4996.00,1651.00,1204.00,0.00,0
118,118,3382.00,4.00,4116.00,3917.00,535.00,117.00,0.00,0
119,119,3424.00,2.00,4786.00,4011.00,587.00,357.00,0.00,0
120,120,3442.00,2.00,5354.00,4638.00,1196.00,948.00,0.00,0
121,121,3483.00,2.00,4263.00,4227.00,744.00,194.00,0.00,0
122,122,3523.00,4.00,3963.00,3994.00,471.00,102.00,31.00,1
123,123,3581.00,4.00,6093.00,5376.00,1795.00,1413.00,0.00,0
124,124,3613.00,2.00,6293.00,5417.00,1804.00,1383.00,0.00,0
125,125,3665.00,1.00,4435.00,4383.00,718.00,108.00,0.00,0
126,126,3667.00,4.00,5893.00,5156.00,1489.00,1082.00,0.00,0
127,127,3673.00,4.00,5317.00,N/A,2187.00,0.00,543.00,1
128,128,3738.00,2.00,6554.00,5568.00,1830.00,1447.00,0.00,0
129,129,3746.00,4.00,5986.00,5159.00,1413.00,1098.00,0.00,0
130,130,3805.00,2.00,7005.00,5765.00,1960.00,1493.00,0.00,0
131,131,3907.00,4.00,5555.00,4547.00,640.00,424.00,0.00,0
132,132,3994.00,4.00,6234.00,5454.00,1460.00,1153.00,0.00,0
133,133,4056.00,1.00,4674.00,4596.00,540.00,99.00,0.00,0
134,134,4123.00,4.00,5995.00,5231.00,1108.00,792.00,0.00,0
135,135,4192.00,2.00,6688.00,5476.00,1284.00,926.00,0.00,0
136,136,4208.00,2.00,4810.00,4748.00,540.00,106.00,0.00,0
137,137,4230.00,2.00,4820.00,4795.00,565.00,195.00,0.00,0
138,138,4324.00,2.00,7340.00,5784.00,1460.00,959.00,0.00,0
139,139,4373.00,2.00,6037.00,5064.00,691.00,467.00,0.00,0
140,140,4461.00,1.00,4963.00,4837.00,376.00,40.00,0.00,0
141,141,4502.00,2.00,7918.00,5793.00,1291.00,823.00,0.00,0
142,142,4510.00,2.00,5258.00,5493.00,983.00,338.00,235.00,1
143,143,4535.00,2.00,5229.00,5249.00,714.00,199.00,20.00,1
144,144,4550.00,1.00,6662.00,5541.00,991.00,519.00,0.00,0
145,145,4560.00,2.00,7992.00,5860.00,1300.00,736.00,0.00,0
146,146,4585.00,2.00,5749.00,5033.00,448.00,180.00,0.00,0
147,147,4586.00,4.00,6306.00,5538.00,952.00,716.00,0.00,0
148,148,4609.00,2.00,5033.00,4983.00,374.00,71.00,0.00,0
149,149,4658.00,2.00,7778.00,5811.00,1153.00,720.00,0.00,0
