JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
58,58,2736.00,2.00,3178.00,3107.00,371.00,114.00,0.00,0
59,59,2770.00,4.00,3402.00,3299.00,529.00,173.00,0.00,0
60,60,2801.00,2.00,4919.00,3837.00,1036.00,654.00,0.00,0
61,61,2804.00,2.00,4466.00,3306.00,502.00,190.00,0.00,0
62,62,2804.00,2.00,3556.00,3482.00,678.00,282.00,0.00,0
63,63,2838.00,2.00,3224.00,3437.00,599.00,312.00,213.00,1
64,64,2897.00,2.00,3521.00,3461.00,564.00,169.00,0.00,0
65,65,2933.00,2.00,3663.00,3547.00,614.00,191.00,0.00,0
66,66,2953.00,4.00,5321.00,3942.00,989.00,660.00,0.00,0
67,67,3013.00,2.00,3487.00,3529.00,516.00,215.00,42.00,1
68,68,3134.00,1.00,3780.00,3665.00,531.00,150.00,0.00,0
69,69,3158.00,4.00,5190.00,3989.00,831.00,529.00,0.00,0
70,70,3185.00,2.00,6329.00,4228.00,1043.00,619.00,0.00,0
71,71,3293.00,1.00,6269.00,4233.00,940.00,527.00,0.00,0
72,72,3333.00,4.00,3713.00,3576.00,243.00,24.00,0.00,0
73,73,3363.00,4.00,5315.00,3811.00,448.00,153.00,0.00,0
74,74,3418.00,1.00,5116.00,3891.00,473.00,159.00,0.00,0
75,75,3456.00,4.00,5634.00,4311.00,855.00,428.00,0.00,0
76,76,3513.00,1.00,4719.00,3832.00,319.00,95.00,0.00,0
77,77,3606.00,2.00,4080.00,4004.00,398.00,61.00,0.00,0
78,78,3609.00,1.00,6705.00,4706.00,1097.00,605.00,0.00,0
79,79,3645.00,2.00,6421.00,4552.00,907.00,487.00,0.00,0
80,80,3655.00,1.00,5927.00,4446.00,791.00,444.00,0.00,0
81,81,3879.00,1.00,4345.00,4232.00,353.00,43.00,0.00,0
82,82,3923.00,4.00,5849.00,4580.00,657.00,217.00,0.00,0
83,83,3965.00,2.00,6253.00,4636.00,671.00,327.00,0.00,0
84,84,4013.00,4.00,4609.00,4679.00,666.00,236.00,70.00,1
85,85,4052.00,4.00,6296.00,4848.00,796.00,351.00,0.00,0
86,86,4065.00,2.00,4653.00,4702.00,637.00,293.00,49.00,1
87,87,4079.00,1.00,4457.00,4493.00,414.00,190.00,36.00,1
88,88,4115.00,4.00,4771.00,4727.00,612.00,172.00,0.00,0
89,89,4126.00,1.00,6830.00,5114.00,988.00,597.00,0.00,0
90,90,4180.00,2.00,5098.00,5253.00,1073.00,490.00,155.00,1
91,91,4219.00,2.00,6891.00,5179.00,960.00,581.00,0.00,0
92,92,4234.00,2.00,5566.00,4713.00,479.00,232.00,0.00,0
93,93,4283.00,2.00,6235.00,4917.00,634.00,395.00,0.00,0
94,94,4321.00,4.00,6145.00,4864.00,543.00,189.00,0.00,0
95,95,4619.00,2.00,7627.00,5371.00,752.00,280.00,0.00,0
96,96,4654.00,2.00,7072.00,5378.00,724.00,269.00,0.00,0
97,97,4746.00,4.00,5364.00,5306.00,560.00,142.00,0.00,0
98,98,4784.00,4.00,5262.00,5211.00,427.00,129.00,0.00,0
99,99,4800.00,2.00,7056.00,5355.00,555.00,200.00,0.00,0
100,100,4802.00,2.00,7124.00,5511.00,709.00,229.00,0.00,0
101,101,4871.00,2.00,7103.00,5608.00,737.00,267.00,0.00,0
102,102,4890.00,2.00,7818.00,5735.00,845.00,406.00,0.00,0
103,103,4893.00,2.00,7059.00,5654.00,761.00,310.00,0.00,0
104,104,4928.00,2.00,5724.00,5517.00,589.00,99.00,0.00,0
105,105,4970.00,2.00,6730.00,5364.00,394.00,171.00,0.00,0
106,106,4997.00,4.00,5793.00,5573.00,576.00,159.00,0.00,0
107,107,5175.00,2.00,7701.00,6055.00,880.00,321.00,0.00,0
108,108,5271.00,1.00,5593.00,5616.00,345.00,78.00,23.00,1
109,109,5549.00,1.00,8845.00,6868.00,1319.00,789.00,0.00,0
110,110,5561.00,2.00,7643.00,6102.00,541.00,111.00,0.00,0
111,111,5598.00,2.00,6310.00,6159.00,561.00,146.00,0.00,0
112,112,5612.00,2.00,6944.00,5979.00,367.00,50.00,0.00,0
113,113,5619.00,2.00,7443.00,5946.00,327.00,42.00,0.00,0
114,114,5650.00,4.00,7606.00,6147.00,497.00,74.00,0.00,0
115,115,5711.00,2.00,6493.00,6320.00,609.00,120.00,0.00,0
116,116,5777.00,2.00,6341.00,6273.00,496.00,167.00,0.00,0
117,117,5880.00,1.00,7440.00,6255.00,375.00,137.00,0.00,0
118,118,5910.00,2.00,9126.00,7129.00,1219.00,733.00,0.00,0
119,119,5940.00,2.00,6606.00,6587.00,647.00,274.00,0.00,0
120,120,5942.00,2.00,8182.00,6237.00,295.00,199.00,0.00,0
121,121,5944.00,4.00,8696.00,7444.00,1500.00,1094.00,0.00,0
122,122,5961.00,1.00,8249.00,6860.00,899.00,560.00,0.00,0
123,123,5969.00,2.00,7313.00,6372.00,403.00,96.00,0.00,0
124,124,6064.00,2.00,8376.00,6664.00,600.00,231.00,0.00,0
125,125,6089.00,2.00,7489.00,6376.00,287.00,75.00,0.00,0
126,126,6149.00,2.00,6767.00,6638.00,489.00,149.00,0.00,0
127,127,6169.00,2.00,7525.00,6834.00,665.00,407.00,0.00,0
128,128,6272.00,2.00,6670.00,6679.00,407.00,89.00,9.00,1
129,129,6308.00,2.00,8024.00,6885.00,577.00,241.00,0.00,0
130,130,6339.00,2.00,7587.00,6867.00,528.00,290.00,0.00,0
131,131,6352.00,2.00,8878.00,7476.00,1124.00,605.00,0.00,0
132,132,6352.00,2.00,9512.00,7345.00,993.00,551.00,0.00,0
133,133,6405.00,2.00,9045.00,7068.00,663.00,297.00,0.00,0
134,134,6439.00,2.00,8617.00,7551.00,1112.00,745.00,0.00,0
135,135,6453.00,2.00,8127.00,7446.00,993.00,650.00,0.00,0
136,136,6453.00,2.00,7845.00,7197.00,744.00,456.00,0.00,0
137,137,6487.00,1.00,8527.00,7021.00,534.00,251.00,0.00,0
138,138,6538.00,1.00,8452.00,7412.00,874.00,492.00,0.00,0
139,139,6598.00,2.00,7452.00,7355.00,757.00,264.00,0.00,0
140,140,6616.00,1.00,7176.00,7155.00,539.00,239.00,0.00,0
141,141,6637.00,2.00,8125.00,7270.00,633.00,358.00,0.00,0
142,142,6661.00,2.00,7265.00,7158.00,497.00,182.00,0.00,0
143,143,6715.00,1.00,9363.00,7594.00,879.00,527.00,0.00,0
144,144,6731.00,4.00,9443.00,7601.00,870.00,448.00,0.00,0
145,145,6737.00,2.00,7503.00,7354.00,617.00,137.00,0.00,0
146,146,6771.00,2.00,8619.00,7401.00,630.00,272.00,0.00,0
147,147,6771.00,2.00,8115.00,7092.00,321.00,92.00,0.00,0
148,148,6791.00,2.00,8393.00,7313.00,522.00,206.00,0.00,0
149,149,6820.00,2.00,7990.00,7144.00,324.00,118.00,0.00,0
