JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,1589.00,2.00,2389.00,2105.00,516.00,17.00,0.00,0
32,32,1644.00,2.00,2252.00,2151.00,507.00,92.00,0.00,0
33,33,1697.00,2.00,2405.00,2322.00,625.00,52.00,0.00,0
34,34,1732.00,1.00,2200.00,2130.00,398.00,13.00,0.00,0
35,35,1921.00,2.00,4393.00,2410.00,489.00,45.00,0.00,0
36,36,1994.00,4.00,3524.00,2386.00,392.00,8.00,0.00,0
37,37,2171.00,1.00,4275.00,2582.00,411.00,40.00,0.00,0
38,38,2249.00,2.00,4681.00,2917.00,668.00,105.00,0.00,0
39,39,2394.00,2.00,5642.00,2792.00,398.00,65.00,0.00,0
40,40,2433.00,2.00,4073.00,2724.00,291.00,57.00,0.00,0
41,41,2560.00,4.00,4546.00,2964.00,404.00,9.00,0.00,0
42,42,2612.00,2.00,2958.00,3001.00,389.00,29.00,43.00,1
43,43,2863.00,1.00,5023.00,3427.00,564.00,216.00,0.00,0
44,44,2877.00,1.00,5829.00,3735.00,858.00,380.00,0.00,0
45,45,2884.00,4.00,5032.00,3652.00,768.00,290.00,0.00,0
46,46,2920.00,2.00,5768.00,3601.00,681.00,171.00,0.00,0
47,47,2923.00,2.00,5161.00,3594.00,671.00,134.00,0.00,0
48,48,2966.00,4.00,5444.00,3817.00,851.00,328.00,0.00,0
49,49,2979.00,4.00,5179.00,3608.00,629.00,267.00,0.00,0
50,50,3016.00,2.00,3564.00,3480.00,464.00,133.00,0.00,0
51,51,3149.00,4.00,4451.00,3709.00,560.00,299.00,0.00,0
52,52,3252.00,2.00,5460.00,4328.00,1076.00,625.00,0.00,0
53,53,3271.00,1.00,4073.00,4091.00,820.00,282.00,18.00,1
54,54,3332.00,2.00,4040.00,4210.00,878.00,349.00,170.00,1
55,55,3353.00,2.00,4153.00,4236.00,883.00,377.00,83.00,1
56,56,3403.00,2.00,6031.00,4608.00,1205.00,628.00,0.00,0
57,57,3403.00,2.00,6851.00,5169.00,1766.00,1220.00,0.00,0
58,58,3410.00,1.00,5786.00,4363.00,953.00,455.00,0.00,0
59,59,3416.00,1.00,4074.00,4011.00,595.00,155.00,0.00,0
60,60,3459.00,2.00,5195.00,3978.00,519.00,292.00,0.00,0
61,61,3474.00,2.00,3906.00,3994.00,520.00,275.00,88.00,1
62,62,3487.00,2.00,5223.00,3940.00,453.00,181.00,0.00,0
63,63,3487.00,1.00,5823.00,3531.00,44.00,18.00,0.00,0
64,64,3647.00,4.00,5471.00,4203.00,556.00,296.00,0.00,0
65,65,3654.00,1.00,5526.00,4101.00,447.00,156.00,0.00,0
66,66,3663.00,2.00,7151.00,4991.00,1328.00,816.00,0.00,0
67,67,3671.00,2.00,6233.00,4722.00,1051.00,579.00,0.00,0
68,68,3812.00,2.00,6326.00,4838.00,1026.00,518.00,0.00,0
69,69,3828.00,2.00,4276.00,4192.00,364.00,80.00,0.00,0
70,70,3922.00,2.00,6394.00,5019.00,1097.00,553.00,0.00,0
71,71,3927.00,2.00,6297.00,4668.00,741.00,237.00,0.00,0
72,72,4026.00,2.00,6534.00,5135.00,1109.00,641.00,0.00,0
73,73,4076.00,1.00,7252.00,5076.00,1000.00,545.00,0.00,0
74,74,4188.00,4.00,4912.00,4893.00,705.00,241.00,0.00,0
75,75,4249.00,2.00,6913.00,5720.00,1471.00,1058.00,0.00,0
76,76,4342.00,1.00,4972.00,4995.00,653.00,246.00,23.00,1
77,77,4356.00,2.00,5072.00,5080.00,724.00,240.00,8.00,1
78,78,4356.00,4.00,6342.00,5110.00,754.00,391.00,0.00,0
79,79,4379.00,2.00,5849.00,4818.00,439.00,161.00,0.00,0
80,80,4403.00,2.00,4957.00,4957.00,554.00,170.00,0.00,0
81,81,4515.00,2.00,5781.00,5072.00,557.00,284.00,0.00,0
82,82,4524.00,2.00,6204.00,5102.00,578.00,333.00,0.00,0
83,83,4544.00,4.00,8128.00,6734.00,2190.00,1642.00,0.00,0
84,84,4590.00,2.00,6838.00,5576.00,986.00,677.00,0.00,0
85,85,4621.00,2.00,5159.00,5022.00,401.00,71.00,0.00,0
86,86,4702.00,1.00,6328.00,4922.00,220.00,78.00,0.00,0
87,87,4797.00,4.00,5997.00,5359.00,562.00,357.00,0.00,0
88,88,4806.00,2.00,6694.00,5383.00,577.00,250.00,0.00,0
89,89,4818.00,2.00,6966.00,6352.00,1534.00,1118.00,0.00,0
90,90,4833.00,4.00,6261.00,5763.00,930.00,634.00,0.00,0
91,91,4833.00,2.00,6837.00,5837.00,1004.00,592.00,0.00,0
92,92,4873.00,2.00,6409.00,5354.00,481.00,161.00,0.00,0
93,93,4920.00,4.00,7760.00,6411.00,1491.00,1107.00,0.00,0
94,94,4974.00,2.00,5600.00,5615.00,641.00,251.00,15.00,1
95,95,5103.00,2.00,5915.00,5932.00,829.00,311.00,17.00,1
96,96,5128.00,2.00,5870.00,6017.00,889.00,443.00,147.00,1
97,97,5183.00,2.00,5773.00,5901.00,718.00,310.00,128.00,1
98,98,5216.00,2.00,5936.00,6017.00,801.00,330.00,81.00,1
99,99,5225.00,2.00,6629.00,5698.00,473.00,219.00,0.00,0
100,100,5313.00,2.00,5949.00,5983.00,670.00,285.00,34.00,1
101,101,5445.00,1.00,7647.00,6179.00,734.00,226.00,0.00,0
102,102,5446.00,1.00,7294.00,5965.00,519.00,183.00,0.00,0
103,103,5460.00,2.00,7344.00,6714.00,1254.00,757.00,0.00,0
104,104,5510.00,4.00,7254.00,6198.00,688.00,429.00,0.00,0
105,105,5595.00,2.00,6285.00,6301.00,706.00,282.00,16.00,1
106,106,5657.00,4.00,7249.00,6380.00,723.00,501.00,0.00,0
107,107,5687.00,2.00,7211.00,6122.00,435.00,123.00,0.00,0
108,108,5761.00,2.00,6269.00,6467.00,706.00,327.00,198.00,1
109,109,5786.00,1.00,7858.00,6318.00,532.00,253.00,0.00,0
110,110,5816.00,2.00,6544.00,6719.00,903.00,376.00,175.00,1
111,111,5945.00,2.00,6491.00,6447.00,502.00,116.00,0.00,0
112,112,5955.00,2.00,7979.00,6535.00,580.00,207.00,0.00,0
113,113,5971.00,2.00,8995.00,7071.00,1100.00,572.00,0.00,0
114,114,5985.00,2.00,8007.00,6651.00,666.00,213.00,0.00,0
115,115,6150.00,2.00,7836.00,6703.00,553.00,232.00,0.00,0
116,116,6204.00,2.00,8876.00,6818.00,614.00,170.00,0.00,0
117,117,6225.00,4.00,6867.00,6851.00,626.00,183.00,0.00,0
118,118,6227.00,1.00,8451.00,6867.00,640.00,258.00,0.00,0
119,119,6267.00,4.00,6693.00,6781.00,514.00,192.00,88.00,1
