JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
62,62,3042.00,2.00,3666.00,9783.00,6741.00,6242.00,6117.00,1
63,63,3045.00,1.00,5821.00,4107.00,1062.00,479.00,0.00,0
64,64,3089.00,2.00,3653.00,9565.00,6476.00,6001.00,5912.00,1
65,65,3113.00,2.00,5633.00,4053.00,940.00,413.00,0.00,0
66,66,3207.00,2.00,6743.00,4142.00,935.00,333.00,0.00,0
67,67,3216.00,2.00,4792.00,4555.00,1339.00,1006.00,0.00,0
68,68,3261.00,2.00,5909.00,4021.00,760.00,214.00,0.00,0
69,69,3349.00,1.00,4231.00,9500.00,6151.00,5434.00,5269.00,1
70,70,3400.00,1.00,5896.00,5309.00,1909.00,1268.00,0.00,0
71,71,3459.00,2.00,5899.00,4543.00,1084.00,545.00,0.00,0
72,72,3466.00,1.00,5056.00,4297.00,831.00,401.00,0.00,0
73,73,3507.00,2.00,6851.00,4336.00,829.00,201.00,0.00,0
74,74,3626.00,1.00,4306.00,9714.00,6088.00,5463.00,5408.00,1
75,75,3695.00,2.00,6791.00,4883.00,1188.00,592.00,0.00,0
76,76,3702.00,1.00,5520.00,4888.00,1186.00,595.00,0.00,0
77,77,3840.00,2.00,6138.00,5234.00,1394.00,790.00,0.00,0
78,78,3889.00,1.00,6961.00,4815.00,926.00,272.00,0.00,0
79,79,3890.00,2.00,6906.00,4636.00,746.00,172.00,0.00,0
80,80,3978.00,2.00,6120.00,5495.00,1517.00,798.00,0.00,0
81,81,4004.00,1.00,6290.00,5557.00,1553.00,885.00,0.00,0
82,82,4021.00,2.00,4585.00,9498.00,5477.00,5075.00,4913.00,1
83,83,4065.00,2.00,6905.00,5999.00,1934.00,1324.00,0.00,0
84,84,4080.00,2.00,5346.00,6226.00,2146.00,1796.00,880.00,1
85,85,4144.00,2.00,4774.00,9490.00,5346.00,4787.00,4716.00,1
86,86,4196.00,4.00,6518.00,6333.00,2137.00,1501.00,0.00,0
87,87,4381.00,2.00,5989.00,6129.00,1748.00,1230.00,140.00,1
88,88,4456.00,2.00,6688.00,5306.00,850.00,395.00,0.00,0
89,89,4457.00,4.00,6577.00,5413.00,956.00,477.00,0.00,0
90,90,4599.00,1.00,6033.00,5362.00,763.00,247.00,0.00,0
91,91,4691.00,2.00,6595.00,5483.00,792.00,407.00,0.00,0
92,92,4770.00,1.00,6386.00,5382.00,612.00,254.00,0.00,0
93,93,4774.00,1.00,7198.00,7513.00,2739.00,2241.00,315.00,1
94,94,4804.00,2.00,5530.00,9363.00,4559.00,3949.00,3833.00,1
95,95,4861.00,1.00,6547.00,7747.00,2886.00,2383.00,1200.00,1
96,96,5010.00,2.00,8602.00,5864.00,854.00,196.00,0.00,0
97,97,5154.00,2.00,5906.00,9378.00,4224.00,3589.00,3472.00,1
98,98,5224.00,2.00,7504.00,6200.00,976.00,345.00,0.00,0
99,99,5232.00,2.00,6804.00,5935.00,703.00,240.00,0.00,0
100,100,5335.00,4.00,6001.00,7379.00,2044.00,1303.00,1378.00,1
101,101,5353.00,2.00,6129.00,9723.00,4370.00,3760.00,3594.00,1
102,102,5386.00,2.00,8634.00,6780.00,1394.00,756.00,0.00,0
103,103,5485.00,2.00,5957.00,6353.00,868.00,404.00,396.00,1
104,104,5487.00,2.00,6795.00,6473.00,986.00,635.00,0.00,0
105,105,5506.00,1.00,6268.00,7886.00,2380.00,1694.00,1618.00,1
106,106,5577.00,2.00,6139.00,7512.00,1935.00,1459.00,1373.00,1
107,107,5580.00,4.00,6756.00,6424.00,844.00,440.00,0.00,0
108,108,5656.00,1.00,7688.00,6566.00,910.00,451.00,0.00,0
109,109,5664.00,1.00,8112.00,6801.00,1137.00,508.00,0.00,0
110,110,5759.00,2.00,6521.00,9647.00,3888.00,3367.00,3126.00,1
111,111,5767.00,2.00,8533.00,6315.00,548.00,298.00,0.00,0
112,112,5779.00,1.00,6431.00,8869.00,3090.00,2432.00,2438.00,1
113,113,5910.00,2.00,8346.00,8637.00,2727.00,2015.00,291.00,1
114,114,6026.00,2.00,6886.00,9121.00,3095.00,2388.00,2235.00,1
115,115,6068.00,2.00,7472.00,6604.00,536.00,188.00,0.00,0
116,116,6118.00,2.00,8326.00,6936.00,818.00,325.00,0.00,0
117,117,6234.00,2.00,9546.00,7322.00,1088.00,494.00,0.00,0
118,118,6335.00,2.00,8447.00,7195.00,860.00,261.00,0.00,0
119,119,6408.00,1.00,8080.00,7117.00,709.00,307.00,0.00,0
120,120,6456.00,2.00,7266.00,8928.00,2472.00,1815.00,1662.00,1
121,121,6486.00,2.00,8086.00,7256.00,770.00,422.00,0.00,0
122,122,6496.00,2.00,9048.00,7561.00,1065.00,577.00,0.00,0
123,123,6549.00,2.00,8247.00,7400.00,851.00,266.00,0.00,0
124,124,6549.00,2.00,6997.00,9243.00,2694.00,2336.00,2246.00,1
125,125,6661.00,2.00,7275.00,6891.00,230.00,188.00,0.00,0
126,126,6714.00,1.00,7058.00,7531.00,817.00,446.00,473.00,1
127,127,6746.00,2.00,7252.00,9018.00,2272.00,1770.00,1766.00,1
128,128,6772.00,2.00,7550.00,9013.00,2241.00,1539.00,1463.00,1
129,129,6797.00,2.00,7353.00,7813.00,1016.00,592.00,460.00,1
130,130,6877.00,4.00,8813.00,7853.00,976.00,602.00,0.00,0
131,131,7079.00,4.00,7543.00,8865.00,1786.00,1343.00,1322.00,1
132,132,7140.00,4.00,9804.00,8314.00,1174.00,568.00,0.00,0
133,133,7272.00,2.00,7922.00,8380.00,1108.00,580.00,458.00,1
134,134,7366.00,4.00,10590.00,8789.00,1423.00,738.00,0.00,0
135,135,7401.00,1.00,9159.00,8419.00,1018.00,394.00,0.00,0
136,136,7511.00,1.00,8319.00,8947.00,1436.00,781.00,628.00,1
137,137,7644.00,2.00,9474.00,8521.00,877.00,331.00,0.00,0
138,138,7687.00,4.00,10543.00,8830.00,1143.00,478.00,0.00,0
139,139,7865.00,4.00,10817.00,8949.00,1084.00,353.00,0.00,0
140,140,7868.00,1.00,11076.00,8776.00,908.00,195.00,0.00,0
141,141,7912.00,4.00,9640.00,8680.00,768.00,374.00,0.00,0
142,142,7933.00,4.00,8687.00,9126.00,1193.00,507.00,439.00,1
143,143,7999.00,2.00,9931.00,8780.00,781.00,241.00,0.00,0
144,144,8025.00,2.00,10745.00,9473.00,1448.00,984.00,0.00,0
145,145,8038.00,4.00,10390.00,9084.00,1046.00,586.00,0.00,0
146,146,8038.00,2.00,10720.00,9031.00,993.00,333.00,0.00,0
147,147,8050.00,2.00,8746.00,9021.00,971.00,396.00,275.00,1
148,148,8204.00,2.00,10478.00,9171.00,967.00,299.00,0.00,0
149,149,8423.00,2.00,9345.00,9350.00,927.00,308.00,5.00,1
