JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
134,134,3484.00,4.00,5698.00,4596.00,1112.00,714.00,0.00,0
135,135,3530.00,2.00,4216.00,4267.00,737.00,172.00,51.00,1
136,136,3565.00,2.00,5429.00,4223.00,658.00,401.00,0.00,0
137,137,3578.00,4.00,4386.00,3920.00,342.00,126.00,0.00,0
138,138,3641.00,1.00,4163.00,4164.00,523.00,148.00,1.00,1
139,139,3673.00,2.00,5863.00,4531.00,858.00,415.00,0.00,0
140,140,3695.00,2.00,4439.00,4414.00,719.00,207.00,0.00,0
141,141,3695.00,2.00,4291.00,4328.00,633.00,192.00,37.00,1
142,142,3702.00,2.00,6334.00,4460.00,758.00,337.00,0.00,0
143,143,3746.00,1.00,5434.00,4393.00,647.00,393.00,0.00,0
144,144,3758.00,4.00,5982.00,4662.00,904.00,574.00,0.00,0
145,145,3766.00,2.00,5146.00,4420.00,654.00,396.00,0.00,0
146,146,3769.00,1.00,5113.00,4309.00,540.00,271.00,0.00,0
147,147,3830.00,2.00,5662.00,4540.00,710.00,441.00,0.00,0
148,148,3843.00,1.00,4227.00,4213.00,370.00,112.00,0.00,0
149,149,3888.00,2.00,4282.00,4270.00,382.00,46.00,0.00,0
