JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
52,52,1403.00,2.00,4195.00,2434.00,1031.00,623.00,0.00,0
53,53,1469.00,2.00,2645.00,1878.00,409.00,207.00,0.00,0
54,54,1469.00,1.00,1927.00,1867.00,398.00,122.00,0.00,0
55,55,1470.00,2.00,2868.00,1887.00,417.00,182.00,0.00,0
56,56,1473.00,1.00,1841.00,1749.00,276.00,56.00,0.00,0
57,57,1476.00,2.00,3474.00,2281.00,805.00,359.00,0.00,0
58,58,1629.00,1.00,3177.00,2075.00,446.00,137.00,0.00,0
59,59,1639.00,2.00,3543.00,2324.00,685.00,380.00,0.00,0
60,60,1670.00,2.00,4254.00,2501.00,831.00,435.00,0.00,0
61,61,1779.00,4.00,2545.00,2444.00,665.00,195.00,0.00,0
62,62,1835.00,2.00,3365.00,2366.00,531.00,232.00,0.00,0
63,63,1853.00,4.00,2209.00,2100.00,247.00,99.00,0.00,0
64,64,1936.00,2.00,3322.00,2357.00,421.00,135.00,0.00,0
65,65,1949.00,2.00,2685.00,2598.00,649.00,232.00,0.00,0
66,66,2071.00,2.00,2655.00,2596.00,525.00,125.00,0.00,0
67,67,2077.00,2.00,4869.00,2890.00,813.00,367.00,0.00,0
68,68,2085.00,2.00,4371.00,3224.00,1139.00,641.00,0.00,0
69,69,2120.00,2.00,4382.00,3167.00,1047.00,646.00,0.00,0
70,70,2135.00,2.00,5279.00,3219.00,1084.00,613.00,0.00,0
71,71,2248.00,1.00,3802.00,2820.00,572.00,172.00,0.00,0
72,72,2352.00,2.00,3032.00,2887.00,535.00,171.00,0.00,0
73,73,2360.00,2.00,4496.00,2898.00,538.00,269.00,0.00,0
74,74,2379.00,2.00,3035.00,3020.00,641.00,227.00,0.00,0
75,75,2446.00,4.00,2986.00,2946.00,500.00,87.00,0.00,0
76,76,2459.00,2.00,2991.00,2998.00,539.00,255.00,7.00,1
77,77,2459.00,2.00,2995.00,3003.00,544.00,193.00,8.00,1
78,78,2472.00,1.00,3238.00,3255.00,783.00,256.00,17.00,1
79,79,2569.00,4.00,3305.00,3255.00,686.00,232.00,0.00,0
80,80,2570.00,4.00,3382.00,3471.00,901.00,381.00,89.00,1
81,81,2590.00,2.00,4204.00,3215.00,625.00,268.00,0.00,0
82,82,2653.00,2.00,3479.00,3437.00,784.00,277.00,0.00,0
83,83,2800.00,1.00,4066.00,3123.00,323.00,98.00,0.00,0
84,84,2812.00,2.00,6116.00,3756.00,944.00,381.00,0.00,0
85,85,2821.00,1.00,3267.00,3293.00,472.00,165.00,26.00,1
86,86,2850.00,2.00,3412.00,3391.00,541.00,190.00,0.00,0
87,87,2854.00,4.00,5074.00,3708.00,854.00,397.00,0.00,0
88,88,2882.00,4.00,4618.00,3251.00,369.00,89.00,0.00,0
89,89,3000.00,1.00,6152.00,3356.00,356.00,112.00,0.00,0
90,90,3040.00,1.00,4678.00,3528.00,488.00,196.00,0.00,0
91,91,3042.00,2.00,5628.00,4114.00,1072.00,561.00,0.00,0
92,92,3050.00,1.00,3842.00,3711.00,661.00,158.00,0.00,0
93,93,3061.00,4.00,5269.00,3682.00,621.00,208.00,0.00,0
94,94,3134.00,1.00,4946.00,3771.00,637.00,244.00,0.00,0
95,95,3241.00,4.00,6681.00,5299.00,2058.00,1511.00,0.00,0
96,96,3254.00,1.00,5374.00,3797.00,543.00,227.00,0.00,0
97,97,3318.00,1.00,5514.00,4146.00,828.00,386.00,0.00,0
98,98,3318.00,1.00,3970.00,3789.00,471.00,59.00,0.00,0
99,99,3383.00,2.00,5687.00,4047.00,664.00,326.00,0.00,0
100,100,3407.00,2.00,4697.00,3697.00,290.00,55.00,0.00,0
101,101,3454.00,1.00,5224.00,4146.00,692.00,381.00,0.00,0
102,102,3503.00,4.00,4967.00,4027.00,524.00,238.00,0.00,0
103,103,3571.00,2.00,6291.00,5241.00,1670.00,1276.00,0.00,0
104,104,3591.00,2.00,4471.00,4742.00,1151.00,704.00,271.00,1
105,105,3591.00,2.00,5263.00,4030.00,439.00,166.00,0.00,0
106,106,3593.00,2.00,4255.00,4235.00,642.00,288.00,0.00,0
107,107,3613.00,2.00,5947.00,4971.00,1358.00,895.00,0.00,0
108,108,3621.00,2.00,4079.00,4011.00,390.00,126.00,0.00,0
109,109,3621.00,4.00,4443.00,4370.00,749.00,284.00,0.00,0
110,110,3643.00,4.00,5737.00,5298.00,1655.00,1164.00,0.00,0
111,111,3664.00,1.00,4356.00,4288.00,624.00,189.00,0.00,0
112,112,3691.00,2.00,5659.00,4803.00,1112.00,761.00,0.00,0
113,113,3718.00,1.00,6302.00,5234.00,1516.00,1172.00,0.00,0
114,114,3751.00,2.00,5575.00,4649.00,898.00,581.00,0.00,0
115,115,3755.00,2.00,4937.00,4045.00,290.00,58.00,0.00,0
116,116,3755.00,4.00,4665.00,4696.00,941.00,462.00,31.00,1
117,117,3764.00,2.00,6348.00,5199.00,1435.00,1093.00,0.00,0
118,118,3790.00,2.00,4234.00,4585.00,795.00,537.00,351.00,1
119,119,3829.00,4.00,6445.00,5585.00,1756.00,1255.00,0.00,0
120,120,3837.00,1.00,4543.00,4593.00,756.00,403.00,50.00,1
121,121,3840.00,2.00,5560.00,5003.00,1163.00,887.00,0.00,0
122,122,3885.00,1.00,6249.00,4966.00,1081.00,678.00,0.00,0
123,123,3889.00,4.00,4567.00,4494.00,605.00,188.00,0.00,0
124,124,3909.00,4.00,4623.00,4701.00,792.00,426.00,78.00,1
125,125,3920.00,2.00,6568.00,4860.00,940.00,590.00,0.00,0
126,126,3943.00,2.00,5319.00,4305.00,362.00,181.00,0.00,0
127,127,4031.00,2.00,5435.00,4627.00,596.00,353.00,0.00,0
128,128,4059.00,2.00,4507.00,4499.00,440.00,203.00,0.00,0
129,129,4088.00,2.00,5520.00,4429.00,341.00,135.00,0.00,0
130,130,4117.00,2.00,5971.00,5131.00,1014.00,690.00,0.00,0
131,131,4120.00,2.00,6280.00,5380.00,1260.00,879.00,0.00,0
132,132,4123.00,4.00,4701.00,4725.00,602.00,281.00,24.00,1
133,133,4246.00,2.00,7094.00,5574.00,1328.00,912.00,0.00,0
134,134,4286.00,4.00,5744.00,4869.00,583.00,295.00,0.00,0
135,135,4293.00,2.00,5661.00,5133.00,840.00,560.00,0.00,0
136,136,4296.00,2.00,6414.00,5211.00,915.00,495.00,0.00,0
137,137,4394.00,2.00,5498.00,4847.00,453.00,266.00,0.00,0
138,138,4402.00,2.00,6090.00,4754.00,352.00,109.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1167.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,5271.00,844.00,443.00,198.00,1
141,141,4446.00,4.00,7134.00,5449.00,1003.00,607.00,0.00,0
142,142,4471.00,2.00,6277.00,5288.00,817.00,459.00,0.00,0
143,143,4475.00,4.00,4905.00,4836.00,361.00,93.00,0.00,0
144,144,4481.00,1.00,6617.00,5427.00,946.00,456.00,0.00,0
145,145,4509.00,1.00,7469.00,5545.00,1036.00,617.00,0.00,0
146,146,4548.00,2.00,5300.00,5270.00,722.00,334.00,0.00,0
147,147,4572.00,2.00,6912.00,5393.00,821.00,396.00,0.00,0
148,148,4628.00,2.00,5114.00,5060.00,432.00,115.00,0.00,0
149,149,4799.00,2.00,7463.00,5471.00,672.00,254.00,0.00,0
