JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
80,80,3978.00,4.00,6818.00,4883.00,905.00,480.00,0.00,0
81,81,4004.00,2.00,5270.00,4363.00,359.00,123.00,0.00,0
82,82,4021.00,1.00,4651.00,4512.00,491.00,206.00,0.00,0
83,83,4065.00,2.00,6387.00,5060.00,995.00,509.00,0.00,0
84,84,4080.00,4.00,5688.00,4699.00,619.00,294.00,0.00,0
85,85,4144.00,2.00,6376.00,4660.00,516.00,173.00,0.00,0
86,86,4196.00,2.00,6316.00,4901.00,705.00,341.00,0.00,0
87,87,4381.00,4.00,5815.00,5004.00,623.00,212.00,0.00,0
88,88,4456.00,4.00,6360.00,4841.00,385.00,101.00,0.00,0
89,89,4457.00,2.00,6073.00,4770.00,313.00,33.00,0.00,0
90,90,4599.00,4.00,7023.00,5009.00,410.00,25.00,0.00,0
91,91,4691.00,2.00,5417.00,5273.00,582.00,49.00,0.00,0
92,92,4770.00,2.00,6456.00,5232.00,462.00,76.00,0.00,0
93,93,4774.00,1.00,8366.00,5740.00,966.00,371.00,0.00,0
94,94,4804.00,2.00,5556.00,5435.00,631.00,110.00,0.00,0
95,95,4861.00,2.00,7141.00,5295.00,434.00,16.00,0.00,0
96,96,5010.00,2.00,6582.00,5547.00,537.00,110.00,0.00,0
97,97,5154.00,2.00,5820.00,5903.00,749.00,250.00,83.00,1
98,98,5224.00,2.00,6000.00,5789.00,565.00,96.00,0.00,0
99,99,5232.00,2.00,8480.00,6337.00,1105.00,525.00,0.00,0
100,100,5335.00,2.00,5807.00,5858.00,523.00,184.00,51.00,1
101,101,5353.00,2.00,6661.00,5717.00,364.00,80.00,0.00,0
102,102,5386.00,2.00,6148.00,6091.00,705.00,188.00,0.00,0
103,103,5485.00,2.00,6047.00,6199.00,714.00,278.00,152.00,1
104,104,5487.00,1.00,6663.00,5956.00,469.00,160.00,0.00,0
105,105,5506.00,2.00,7538.00,6071.00,565.00,278.00,0.00,0
106,106,5577.00,4.00,8025.00,6465.00,888.00,395.00,0.00,0
107,107,5580.00,1.00,6342.00,6312.00,732.00,224.00,0.00,0
108,108,5656.00,1.00,8422.00,6641.00,985.00,367.00,0.00,0
109,109,5664.00,1.00,6316.00,6181.00,517.00,99.00,0.00,0
110,110,5759.00,2.00,8195.00,6586.00,827.00,273.00,0.00,0
111,111,5767.00,4.00,6627.00,6575.00,808.00,204.00,0.00,0
112,112,5779.00,2.00,7183.00,6220.00,441.00,172.00,0.00,0
113,113,5910.00,2.00,8118.00,6550.00,640.00,219.00,0.00,0
114,114,6026.00,2.00,9338.00,6927.00,901.00,316.00,0.00,0
115,115,6068.00,4.00,8180.00,6654.00,586.00,165.00,0.00,0
116,116,6118.00,2.00,7790.00,6511.00,393.00,79.00,0.00,0
117,117,6234.00,2.00,7044.00,6948.00,714.00,142.00,0.00,0
118,118,6335.00,2.00,7935.00,6786.00,451.00,178.00,0.00,0
119,119,6408.00,2.00,8960.00,6971.00,563.00,131.00,0.00,0
