JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
93,93,3782.00,1.00,4424.00,4562.00,780.00,347.00,138.00,1
94,94,3783.00,4.00,4499.00,4593.00,810.00,357.00,94.00,1
95,95,3824.00,2.00,5792.00,4841.00,1017.00,679.00,0.00,0
96,96,3878.00,4.00,4616.00,4599.00,721.00,317.00,0.00,0
97,97,3887.00,2.00,5951.00,4963.00,1076.00,689.00,0.00,0
98,98,4012.00,2.00,4622.00,4581.00,569.00,170.00,0.00,0
99,99,4013.00,2.00,7941.00,6049.00,2036.00,1407.00,0.00,0
100,100,4038.00,4.00,6590.00,5599.00,1561.00,1187.00,0.00,0
101,101,4039.00,2.00,4581.00,4655.00,616.00,280.00,74.00,1
102,102,4063.00,2.00,4437.00,4453.00,390.00,141.00,16.00,1
103,103,4216.00,4.00,7168.00,5462.00,1246.00,823.00,0.00,0
104,104,4236.00,2.00,6340.00,5145.00,909.00,604.00,0.00,0
105,105,4248.00,2.00,5976.00,5078.00,830.00,582.00,0.00,0
106,106,4291.00,2.00,5581.00,4692.00,401.00,149.00,0.00,0
107,107,4325.00,2.00,6767.00,5571.00,1246.00,739.00,0.00,0
108,108,4344.00,1.00,7152.00,5448.00,1104.00,692.00,0.00,0
109,109,4417.00,2.00,5267.00,5270.00,853.00,383.00,3.00,1
110,110,4459.00,1.00,5983.00,5279.00,820.00,507.00,0.00,0
111,111,4494.00,4.00,6566.00,5195.00,701.00,401.00,0.00,0
112,112,4502.00,2.00,5972.00,4932.00,430.00,167.00,0.00,0
113,113,4520.00,2.00,5074.00,5134.00,614.00,256.00,60.00,1
114,114,4528.00,4.00,6046.00,5335.00,807.00,508.00,0.00,0
115,115,4529.00,4.00,6449.00,5642.00,1113.00,763.00,0.00,0
116,116,4561.00,2.00,5083.00,5023.00,462.00,176.00,0.00,0
117,117,4568.00,2.00,4970.00,4955.00,387.00,160.00,0.00,0
118,118,4597.00,1.00,7077.00,5673.00,1076.00,746.00,0.00,0
119,119,4609.00,2.00,5323.00,5262.00,653.00,204.00,0.00,0
