JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
56,56,1680.00,2.00,3864.00,2388.00,708.00,366.00,0.00,0
57,57,1683.00,2.00,3765.00,2237.00,554.00,140.00,0.00,0
58,58,1688.00,1.00,2608.00,2500.00,812.00,264.00,0.00,0
59,59,1695.00,2.00,3527.00,2306.00,611.00,349.00,0.00,0
60,60,1696.00,4.00,4984.00,3023.00,1327.00,855.00,0.00,0
61,61,1736.00,2.00,3284.00,2467.00,731.00,465.00,0.00,0
62,62,1801.00,2.00,4045.00,2552.00,751.00,318.00,0.00,0
63,63,1806.00,2.00,3888.00,2427.00,621.00,180.00,0.00,0
64,64,1815.00,1.00,3735.00,2365.00,550.00,274.00,0.00,0
65,65,1845.00,2.00,2403.00,2354.00,509.00,154.00,0.00,0
66,66,1860.00,4.00,4508.00,2862.00,1002.00,552.00,0.00,0
67,67,1871.00,2.00,2597.00,2710.00,839.00,316.00,113.00,1
68,68,1880.00,2.00,2752.00,2610.00,730.00,163.00,0.00,0
69,69,1882.00,2.00,5122.00,2702.00,820.00,373.00,0.00,0
70,70,1908.00,2.00,5188.00,3114.00,1206.00,706.00,0.00,0
71,71,1970.00,2.00,5418.00,3327.00,1357.00,845.00,0.00,0
72,72,1984.00,2.00,4168.00,2639.00,655.00,248.00,0.00,0
73,73,1998.00,1.00,4602.00,3477.00,1479.00,908.00,0.00,0
74,74,2033.00,2.00,3803.00,2876.00,843.00,459.00,0.00,0
75,75,2033.00,4.00,3209.00,2365.00,332.00,96.00,0.00,0
76,76,2069.00,4.00,5509.00,3475.00,1406.00,918.00,0.00,0
77,77,2098.00,1.00,4298.00,2857.00,759.00,407.00,0.00,0
78,78,2148.00,1.00,4100.00,2676.00,528.00,260.00,0.00,0
79,79,2194.00,2.00,5410.00,3401.00,1207.00,696.00,0.00,0
80,80,2197.00,4.00,4565.00,2867.00,670.00,292.00,0.00,0
81,81,2245.00,2.00,2845.00,2509.00,264.00,94.00,0.00,0
82,82,2337.00,2.00,4365.00,2841.00,504.00,98.00,0.00,0
83,83,2428.00,2.00,3158.00,3259.00,831.00,372.00,101.00,1
84,84,2509.00,4.00,4825.00,3342.00,833.00,342.00,0.00,0
85,85,2532.00,1.00,3190.00,3133.00,601.00,173.00,0.00,0
86,86,2547.00,2.00,4017.00,2997.00,450.00,165.00,0.00,0
87,87,2582.00,1.00,4730.00,3502.00,920.00,477.00,0.00,0
88,88,2607.00,2.00,5157.00,3437.00,830.00,357.00,0.00,0
89,89,2626.00,1.00,4654.00,3242.00,616.00,200.00,0.00,0
90,90,2648.00,2.00,5720.00,3448.00,800.00,290.00,0.00,0
91,91,2666.00,2.00,3464.00,3468.00,802.00,268.00,4.00,1
92,92,2698.00,2.00,5140.00,3442.00,744.00,244.00,0.00,0
93,93,2748.00,4.00,5022.00,3529.00,781.00,261.00,0.00,0
94,94,2812.00,2.00,4534.00,3411.00,599.00,267.00,0.00,0
95,95,2828.00,1.00,5084.00,3491.00,663.00,240.00,0.00,0
96,96,2852.00,4.00,3342.00,3199.00,347.00,72.00,0.00,0
97,97,2917.00,4.00,4789.00,3324.00,407.00,160.00,0.00,0
98,98,2956.00,2.00,3778.00,3606.00,650.00,117.00,0.00,0
99,99,3242.00,4.00,4754.00,3630.00,388.00,53.00,0.00,0
100,100,3327.00,1.00,3837.00,3739.00,412.00,63.00,0.00,0
101,101,3372.00,2.00,4920.00,3810.00,438.00,71.00,0.00,0
102,102,3389.00,4.00,5213.00,4055.00,666.00,167.00,0.00,0
103,103,3402.00,2.00,4802.00,3682.00,280.00,40.00,0.00,0
104,104,3411.00,2.00,6259.00,3959.00,548.00,46.00,0.00,0
105,105,3420.00,1.00,6500.00,4124.00,704.00,78.00,0.00,0
106,106,3484.00,2.00,4318.00,4113.00,629.00,65.00,0.00,0
107,107,3518.00,2.00,3976.00,3998.00,480.00,148.00,22.00,1
108,108,3916.00,2.00,5698.00,4486.00,570.00,142.00,0.00,0
109,109,3961.00,2.00,5215.00,4291.00,330.00,21.00,0.00,0
110,110,3974.00,4.00,4790.00,4737.00,763.00,170.00,0.00,0
111,111,3994.00,2.00,4748.00,4601.00,607.00,75.00,0.00,0
112,112,4001.00,2.00,5801.00,4399.00,398.00,30.00,0.00,0
113,113,4007.00,2.00,6329.00,4633.00,626.00,111.00,0.00,0
114,114,4025.00,2.00,5881.00,4351.00,326.00,37.00,0.00,0
115,115,4109.00,1.00,5893.00,4463.00,354.00,54.00,0.00,0
116,116,4160.00,2.00,4756.00,4808.00,648.00,117.00,52.00,1
117,117,4191.00,2.00,5577.00,4615.00,424.00,146.00,0.00,0
118,118,4207.00,4.00,5061.00,4980.00,773.00,175.00,0.00,0
119,119,4213.00,2.00,5797.00,4807.00,594.00,182.00,0.00,0
120,120,4274.00,1.00,6542.00,4920.00,646.00,169.00,0.00,0
121,121,4283.00,1.00,4995.00,4898.00,615.00,114.00,0.00,0
122,122,4283.00,4.00,6667.00,4769.00,486.00,104.00,0.00,0
123,123,4289.00,4.00,4953.00,4886.00,597.00,110.00,0.00,0
124,124,4345.00,2.00,4829.00,4777.00,432.00,134.00,0.00,0
125,125,4360.00,2.00,5440.00,4742.00,382.00,37.00,0.00,0
126,126,4360.00,4.00,5872.00,4810.00,450.00,145.00,0.00,0
127,127,4405.00,2.00,6829.00,5061.00,656.00,183.00,0.00,0
128,128,4534.00,4.00,5280.00,5205.00,671.00,155.00,0.00,0
129,129,4610.00,2.00,5348.00,5465.00,855.00,295.00,117.00,1
130,130,4659.00,4.00,5931.00,4996.00,337.00,22.00,0.00,0
131,131,4825.00,2.00,7321.00,5279.00,454.00,75.00,0.00,0
132,132,4872.00,4.00,6816.00,5474.00,602.00,88.00,0.00,0
133,133,4888.00,1.00,5658.00,5610.00,722.00,124.00,0.00,0
134,134,4906.00,4.00,6610.00,5159.00,253.00,18.00,0.00,0
135,135,4911.00,2.00,5553.00,5513.00,602.00,175.00,0.00,0
136,136,4958.00,4.00,7662.00,5498.00,540.00,132.00,0.00,0
137,137,4959.00,2.00,7131.00,5541.00,582.00,152.00,0.00,0
138,138,4973.00,2.00,5609.00,5404.00,431.00,29.00,0.00,0
139,139,5046.00,2.00,5622.00,5445.00,399.00,8.00,0.00,0
140,140,5054.00,4.00,6722.00,5481.00,427.00,68.00,0.00,0
141,141,5155.00,2.00,5685.00,5510.00,355.00,34.00,0.00,0
142,142,5192.00,1.00,6984.00,5664.00,472.00,179.00,0.00,0
143,143,5230.00,2.00,7906.00,6156.00,926.00,277.00,0.00,0
144,144,5262.00,2.00,7110.00,5748.00,486.00,76.00,0.00,0
145,145,5295.00,2.00,5755.00,5664.00,369.00,55.00,0.00,0
146,146,5348.00,2.00,8468.00,5994.00,646.00,112.00,0.00,0
147,147,5414.00,2.00,6058.00,6113.00,699.00,230.00,55.00,1
148,148,5419.00,2.00,8667.00,6016.00,597.00,81.00,0.00,0
149,149,5650.00,2.00,8394.00,6175.00,525.00,84.00,0.00,0
