JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
52,52,1866.00,2.00,3882.00,3025.00,1159.00,759.00,0.00,0
53,53,1955.00,4.00,2763.00,2609.00,654.00,261.00,0.00,0
54,54,1996.00,1.00,2820.00,2642.00,646.00,236.00,0.00,0
55,55,2027.00,1.00,3539.00,2537.00,510.00,263.00,0.00,0
56,56,2087.00,1.00,4135.00,2700.00,613.00,363.00,0.00,0
57,57,2219.00,2.00,3587.00,2739.00,520.00,263.00,0.00,0
58,58,2316.00,2.00,2722.00,2743.00,427.00,156.00,21.00,1
59,59,2460.00,1.00,4412.00,3022.00,562.00,271.00,0.00,0
60,60,2467.00,1.00,3373.00,3254.00,787.00,260.00,0.00,0
61,61,2505.00,2.00,3237.00,3203.00,698.00,233.00,0.00,0
62,62,2628.00,2.00,6060.00,4240.00,1612.00,1121.00,0.00,0
63,63,2654.00,1.00,3076.00,2963.00,309.00,69.00,0.00,0
64,64,2685.00,4.00,4647.00,3459.00,774.00,403.00,0.00,0
65,65,2690.00,2.00,4970.00,3682.00,992.00,665.00,0.00,0
66,66,2749.00,2.00,3147.00,3131.00,382.00,121.00,0.00,0
67,67,2750.00,1.00,3152.00,3098.00,348.00,151.00,0.00,0
68,68,2847.00,4.00,3297.00,3202.00,355.00,100.00,0.00,0
69,69,2852.00,2.00,4526.00,3500.00,648.00,324.00,0.00,0
70,70,2916.00,2.00,3724.00,3594.00,678.00,214.00,0.00,0
71,71,2935.00,4.00,3667.00,3612.00,677.00,243.00,0.00,0
72,72,2944.00,1.00,5816.00,4019.00,1075.00,631.00,0.00,0
73,73,2959.00,2.00,4723.00,3383.00,424.00,124.00,0.00,0
74,74,3011.00,2.00,4819.00,3687.00,676.00,389.00,0.00,0
75,75,3038.00,2.00,6318.00,4105.00,1067.00,493.00,0.00,0
76,76,3141.00,1.00,5829.00,3843.00,702.00,359.00,0.00,0
77,77,3141.00,2.00,3921.00,4031.00,890.00,365.00,110.00,1
78,78,3223.00,2.00,4071.00,3963.00,740.00,262.00,0.00,0
79,79,3285.00,2.00,3851.00,3756.00,471.00,110.00,0.00,0
80,80,3529.00,1.00,4229.00,4023.00,494.00,75.00,0.00,0
81,81,3591.00,2.00,4019.00,3994.00,403.00,157.00,0.00,0
82,82,3654.00,2.00,5702.00,4042.00,388.00,45.00,0.00,0
83,83,3663.00,2.00,6951.00,4233.00,570.00,70.00,0.00,0
84,84,3890.00,1.00,5624.00,4403.00,513.00,112.00,0.00,0
85,85,3891.00,2.00,7315.00,4595.00,704.00,182.00,0.00,0
86,86,3970.00,4.00,6172.00,4622.00,652.00,115.00,0.00,0
87,87,4055.00,2.00,4449.00,4475.00,420.00,73.00,26.00,1
88,88,4098.00,1.00,7482.00,4845.00,747.00,133.00,0.00,0
89,89,4131.00,4.00,7163.00,4940.00,809.00,250.00,0.00,0
90,90,4157.00,2.00,6605.00,4974.00,817.00,188.00,0.00,0
91,91,4351.00,1.00,5371.00,4739.00,388.00,108.00,0.00,0
92,92,4397.00,2.00,5097.00,4980.00,583.00,180.00,0.00,0
93,93,4410.00,2.00,5982.00,4830.00,420.00,101.00,0.00,0
94,94,4413.00,2.00,7501.00,5096.00,683.00,248.00,0.00,0
95,95,4420.00,2.00,6300.00,4963.00,543.00,270.00,0.00,0
96,96,4489.00,4.00,5023.00,5037.00,548.00,226.00,14.00,1
97,97,4579.00,2.00,7201.00,5267.00,688.00,206.00,0.00,0
98,98,4711.00,2.00,6919.00,5282.00,571.00,113.00,0.00,0
99,99,4759.00,2.00,7399.00,5200.00,441.00,31.00,0.00,0
100,100,4808.00,2.00,6384.00,5220.00,412.00,112.00,0.00,0
101,101,4964.00,2.00,5600.00,5453.00,489.00,84.00,0.00,0
102,102,5072.00,2.00,8064.00,5590.00,518.00,17.00,0.00,0
103,103,5107.00,1.00,6217.00,5411.00,304.00,61.00,0.00,0
104,104,5123.00,2.00,5895.00,5700.00,577.00,94.00,0.00,0
105,105,5263.00,2.00,8591.00,6048.00,785.00,238.00,0.00,0
106,106,5293.00,2.00,5899.00,5787.00,494.00,104.00,0.00,0
107,107,5460.00,2.00,5998.00,5917.00,457.00,29.00,0.00,0
108,108,5481.00,2.00,7865.00,6006.00,525.00,146.00,0.00,0
109,109,5482.00,1.00,7912.00,6153.00,671.00,149.00,0.00,0
110,110,5592.00,2.00,7880.00,6059.00,467.00,105.00,0.00,0
111,111,5610.00,2.00,6068.00,5940.00,330.00,8.00,0.00,0
112,112,5753.00,1.00,6513.00,6345.00,592.00,134.00,0.00,0
113,113,5860.00,2.00,7356.00,6166.00,306.00,52.00,0.00,0
114,114,5991.00,4.00,6533.00,6415.00,424.00,8.00,0.00,0
115,115,5991.00,2.00,8079.00,6541.00,550.00,269.00,0.00,0
116,116,6033.00,1.00,8857.00,6661.00,628.00,192.00,0.00,0
117,117,6070.00,2.00,6536.00,6464.00,394.00,80.00,0.00,0
118,118,6159.00,2.00,6609.00,6500.00,341.00,30.00,0.00,0
119,119,6161.00,2.00,8129.00,6493.00,332.00,34.00,0.00,0
120,120,6169.00,2.00,8857.00,6946.00,777.00,353.00,0.00,0
121,121,6212.00,2.00,6924.00,6883.00,671.00,196.00,0.00,0
122,122,6338.00,2.00,7970.00,6788.00,450.00,72.00,0.00,0
123,123,6358.00,2.00,8104.00,6917.00,559.00,133.00,0.00,0
124,124,6421.00,1.00,7157.00,7182.00,761.00,236.00,25.00,1
125,125,6433.00,2.00,8947.00,7254.00,821.00,244.00,0.00,0
126,126,6546.00,1.00,7198.00,7127.00,581.00,103.00,0.00,0
127,127,6620.00,2.00,9708.00,7297.00,677.00,121.00,0.00,0
128,128,6641.00,2.00,9107.00,7351.00,710.00,250.00,0.00,0
129,129,6662.00,2.00,8348.00,7195.00,533.00,121.00,0.00,0
130,130,6724.00,4.00,8508.00,7188.00,464.00,97.00,0.00,0
131,131,6847.00,1.00,9055.00,7722.00,875.00,431.00,0.00,0
132,132,6882.00,1.00,7528.00,7400.00,518.00,146.00,0.00,0
133,133,6936.00,2.00,9192.00,7650.00,714.00,253.00,0.00,0
134,134,7107.00,2.00,8007.00,7910.00,803.00,237.00,0.00,0
135,135,7130.00,1.00,7792.00,7802.00,672.00,286.00,10.00,1
136,136,7173.00,2.00,9141.00,7867.00,694.00,305.00,0.00,0
137,137,7183.00,2.00,9715.00,7998.00,815.00,277.00,0.00,0
138,138,7199.00,2.00,9491.00,8103.00,904.00,424.00,0.00,0
139,139,7223.00,2.00,7915.00,7803.00,580.00,158.00,0.00,0
140,140,7248.00,1.00,8490.00,7625.00,377.00,118.00,0.00,0
141,141,7276.00,4.00,8780.00,7679.00,403.00,201.00,0.00,0
142,142,7277.00,4.00,9357.00,7696.00,419.00,89.00,0.00,0
143,143,7405.00,2.00,9331.00,7937.00,532.00,213.00,0.00,0
144,144,7407.00,2.00,9843.00,8227.00,820.00,344.00,0.00,0
145,145,7434.00,2.00,9042.00,7882.00,448.00,140.00,0.00,0
146,146,7457.00,4.00,8657.00,7778.00,321.00,102.00,0.00,0
147,147,7537.00,2.00,9233.00,7980.00,443.00,161.00,0.00,0
148,148,7700.00,2.00,9716.00,8140.00,440.00,68.00,0.00,0
149,149,7771.00,2.00,9971.00,8118.00,347.00,32.00,0.00,0
