JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
49,49,1358.00,2.00,4142.00,1917.00,559.00,120.00,0.00,0
50,50,1518.00,1.00,3936.00,2069.00,551.00,39.00,0.00,0
51,51,1534.00,2.00,4950.00,2356.00,822.00,235.00,0.00,0
52,52,1546.00,1.00,4306.00,2108.00,562.00,108.00,0.00,0
53,53,1585.00,4.00,1969.00,1993.00,408.00,174.00,24.00,1
54,54,1589.00,4.00,4445.00,2023.00,434.00,46.00,0.00,0
55,55,1595.00,2.00,4635.00,2464.00,869.00,368.00,0.00,0
56,56,1646.00,2.00,3462.00,2048.00,402.00,32.00,0.00,0
57,57,1656.00,2.00,4704.00,2436.00,780.00,282.00,0.00,0
58,58,1678.00,4.00,4378.00,2387.00,709.00,158.00,0.00,0
59,59,1727.00,2.00,3527.00,2459.00,732.00,272.00,0.00,0
60,60,1776.00,1.00,2970.00,2154.00,378.00,90.00,0.00,0
61,61,1852.00,2.00,2318.00,2249.00,397.00,82.00,0.00,0
62,62,1854.00,2.00,4598.00,2589.00,735.00,178.00,0.00,0
63,63,1862.00,2.00,5238.00,2952.00,1090.00,581.00,0.00,0
64,64,1870.00,1.00,2336.00,2279.00,409.00,99.00,0.00,0
65,65,1890.00,2.00,3750.00,2313.00,423.00,65.00,0.00,0
66,66,1941.00,2.00,3615.00,2399.00,458.00,115.00,0.00,0
67,67,2001.00,4.00,3303.00,2601.00,600.00,296.00,0.00,0
68,68,2013.00,2.00,4227.00,2841.00,828.00,317.00,0.00,0
69,69,2037.00,4.00,2515.00,2458.00,421.00,31.00,0.00,0
70,70,2079.00,2.00,2691.00,2593.00,514.00,145.00,0.00,0
71,71,2081.00,4.00,4665.00,3303.00,1222.00,792.00,0.00,0
72,72,2123.00,1.00,4235.00,2656.00,533.00,133.00,0.00,0
73,73,2137.00,4.00,4807.00,3058.00,921.00,359.00,0.00,0
74,74,2199.00,2.00,4303.00,2716.00,517.00,166.00,0.00,0
75,75,2213.00,1.00,4125.00,2627.00,414.00,138.00,0.00,0
76,76,2217.00,2.00,2685.00,2699.00,482.00,136.00,14.00,1
77,77,2235.00,2.00,2913.00,3017.00,782.00,367.00,104.00,1
78,78,2267.00,1.00,3959.00,3035.00,768.00,433.00,0.00,0
79,79,2318.00,2.00,3956.00,2741.00,423.00,109.00,0.00,0
80,80,2362.00,2.00,4048.00,2689.00,327.00,95.00,0.00,0
81,81,2428.00,4.00,4948.00,3348.00,920.00,357.00,0.00,0
82,82,2462.00,2.00,4630.00,3082.00,620.00,344.00,0.00,0
83,83,2482.00,2.00,3284.00,3175.00,693.00,93.00,0.00,0
84,84,2525.00,4.00,5805.00,3615.00,1090.00,449.00,0.00,0
85,85,2541.00,1.00,3347.00,3267.00,726.00,171.00,0.00,0
86,86,2548.00,2.00,3174.00,3143.00,595.00,86.00,0.00,0
87,87,2550.00,4.00,3180.00,3200.00,650.00,194.00,20.00,1
88,88,2647.00,2.00,4627.00,3417.00,770.00,358.00,0.00,0
89,89,2664.00,2.00,4776.00,3164.00,500.00,212.00,0.00,0
90,90,2671.00,2.00,4009.00,3020.00,349.00,107.00,0.00,0
91,91,2720.00,4.00,5368.00,3613.00,893.00,400.00,0.00,0
92,92,2774.00,4.00,5646.00,3522.00,748.00,379.00,0.00,0
93,93,2804.00,4.00,5956.00,3715.00,911.00,338.00,0.00,0
94,94,2828.00,2.00,4790.00,3488.00,660.00,145.00,0.00,0
95,95,2932.00,1.00,6124.00,3828.00,896.00,331.00,0.00,0
96,96,2949.00,2.00,5405.00,3467.00,518.00,189.00,0.00,0
97,97,2974.00,2.00,3530.00,3573.00,599.00,182.00,43.00,1
98,98,2980.00,1.00,3474.00,3381.00,401.00,99.00,0.00,0
99,99,3083.00,2.00,5411.00,3758.00,675.00,254.00,0.00,0
100,100,3093.00,4.00,6109.00,3786.00,693.00,228.00,0.00,0
101,101,3095.00,1.00,6383.00,3917.00,822.00,366.00,0.00,0
102,102,3102.00,2.00,4606.00,3407.00,305.00,36.00,0.00,0
103,103,3211.00,1.00,6435.00,3958.00,747.00,203.00,0.00,0
104,104,3262.00,2.00,5766.00,3799.00,537.00,125.00,0.00,0
105,105,3317.00,2.00,3851.00,3772.00,455.00,67.00,0.00,0
106,106,3359.00,2.00,6391.00,4285.00,926.00,428.00,0.00,0
107,107,3450.00,1.00,5154.00,3781.00,331.00,51.00,0.00,0
108,108,3462.00,2.00,5418.00,4258.00,796.00,259.00,0.00,0
109,109,3466.00,4.00,5956.00,4226.00,760.00,262.00,0.00,0
110,110,3595.00,2.00,4475.00,4125.00,530.00,133.00,0.00,0
111,111,3599.00,2.00,5549.00,4214.00,615.00,138.00,0.00,0
112,112,3600.00,2.00,4054.00,3988.00,388.00,66.00,0.00,0
113,113,3650.00,2.00,4462.00,4415.00,765.00,189.00,0.00,0
114,114,3661.00,2.00,4337.00,4364.00,703.00,210.00,27.00,1
115,115,3710.00,2.00,5726.00,4275.00,565.00,98.00,0.00,0
116,116,3762.00,2.00,5178.00,4158.00,396.00,79.00,0.00,0
117,117,3773.00,1.00,6239.00,4711.00,938.00,323.00,0.00,0
118,118,3778.00,2.00,4200.00,4174.00,396.00,139.00,0.00,0
119,119,3820.00,2.00,5404.00,4296.00,476.00,120.00,0.00,0
120,120,3854.00,2.00,6218.00,4384.00,530.00,68.00,0.00,0
121,121,3877.00,4.00,5413.00,4161.00,284.00,50.00,0.00,0
122,122,3907.00,4.00,6171.00,4679.00,772.00,412.00,0.00,0
123,123,3957.00,2.00,6749.00,4285.00,328.00,162.00,0.00,0
124,124,3974.00,1.00,4646.00,4576.00,602.00,206.00,0.00,0
125,125,4148.00,2.00,6062.00,4714.00,566.00,66.00,0.00,0
126,126,4183.00,2.00,7271.00,4967.00,784.00,271.00,0.00,0
127,127,4186.00,1.00,5986.00,4488.00,302.00,15.00,0.00,0
128,128,4315.00,1.00,7051.00,4916.00,601.00,135.00,0.00,0
129,129,4321.00,2.00,5653.00,4752.00,431.00,85.00,0.00,0
130,130,4355.00,2.00,4853.00,4663.00,308.00,34.00,0.00,0
131,131,4402.00,4.00,5764.00,4672.00,270.00,7.00,0.00,0
132,132,4402.00,1.00,5098.00,5083.00,681.00,159.00,0.00,0
133,133,4410.00,2.00,5040.00,4814.00,404.00,49.00,0.00,0
134,134,4451.00,4.00,4981.00,4828.00,377.00,38.00,0.00,0
135,135,4492.00,2.00,6828.00,4843.00,351.00,20.00,0.00,0
136,136,4498.00,4.00,7362.00,5191.00,693.00,109.00,0.00,0
137,137,4554.00,1.00,5322.00,5109.00,555.00,62.00,0.00,0
138,138,4561.00,4.00,6019.00,4989.00,428.00,87.00,0.00,0
139,139,4627.00,4.00,6331.00,5225.00,598.00,279.00,0.00,0
140,140,4672.00,1.00,5452.00,5222.00,550.00,21.00,0.00,0
141,141,4707.00,2.00,7795.00,5436.00,729.00,197.00,0.00,0
142,142,4745.00,2.00,5849.00,5215.00,470.00,129.00,0.00,0
143,143,4766.00,2.00,7606.00,5360.00,594.00,87.00,0.00,0
144,144,4774.00,2.00,6774.00,5315.00,541.00,140.00,0.00,0
145,145,4815.00,2.00,8031.00,5542.00,727.00,112.00,0.00,0
146,146,4942.00,4.00,7374.00,5404.00,462.00,9.00,0.00,0
147,147,4962.00,4.00,5418.00,5361.00,399.00,144.00,0.00,0
148,148,4963.00,2.00,6223.00,5341.00,378.00,62.00,0.00,0
149,149,5056.00,1.00,6608.00,5418.00,362.00,99.00,0.00,0
