JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,557.00,4.00,1053.00,8036.00,7479.00,7105.00,6983.00,1
29,29,633.00,4.00,1131.00,7898.00,7265.00,6942.00,6767.00,1
30,30,642.00,2.00,3506.00,1278.00,636.00,138.00,0.00,0
31,31,692.00,2.00,1356.00,7764.00,7072.00,6615.00,6408.00,1
32,32,758.00,1.00,1374.00,7621.00,6863.00,6416.00,6247.00,1
33,33,810.00,2.00,1836.00,2051.00,1241.00,973.00,215.00,1
34,34,852.00,2.00,3236.00,1357.00,505.00,144.00,0.00,0
35,35,862.00,4.00,2368.00,1540.00,678.00,418.00,0.00,0
36,36,867.00,2.00,2853.00,1677.00,810.00,331.00,0.00,0
37,37,872.00,2.00,3446.00,1694.00,822.00,266.00,0.00,0
38,38,902.00,2.00,1714.00,7384.00,6482.00,5916.00,5670.00,1
39,39,939.00,2.00,3011.00,1429.00,490.00,99.00,0.00,0
40,40,962.00,2.00,1456.00,7661.00,6699.00,6237.00,6205.00,1
41,41,1006.00,1.00,2446.00,1720.00,714.00,472.00,0.00,0
42,42,1041.00,2.00,2685.00,1761.00,720.00,357.00,0.00,0
43,43,1152.00,2.00,3712.00,1736.00,584.00,134.00,0.00,0
44,44,1205.00,1.00,2819.00,1809.00,604.00,237.00,0.00,0
45,45,1233.00,4.00,3189.00,1845.00,612.00,230.00,0.00,0
46,46,1276.00,2.00,3814.00,2101.00,825.00,280.00,0.00,0
47,47,1322.00,2.00,2588.00,1751.00,429.00,246.00,0.00,0
48,48,1353.00,4.00,3081.00,1854.00,501.00,140.00,0.00,0
49,49,1476.00,4.00,4316.00,1989.00,513.00,57.00,0.00,0
50,50,1486.00,2.00,2182.00,7425.00,5939.00,5373.00,5243.00,1
51,51,1687.00,2.00,5015.00,2690.00,1003.00,473.00,0.00,0
52,52,1716.00,2.00,2392.00,7608.00,5892.00,5405.00,5216.00,1
53,53,1742.00,2.00,2818.00,7157.00,5415.00,4730.00,4339.00,1
54,54,1909.00,2.00,3565.00,2289.00,380.00,120.00,0.00,0
55,55,1909.00,2.00,4077.00,2533.00,624.00,266.00,0.00,0
56,56,2020.00,2.00,4900.00,2626.00,606.00,134.00,0.00,0
57,57,2078.00,2.00,3986.00,3358.00,1280.00,822.00,0.00,0
58,58,2087.00,4.00,2663.00,7779.00,5692.00,5143.00,5116.00,1
59,59,2100.00,1.00,4464.00,2882.00,782.00,278.00,0.00,0
60,60,2164.00,2.00,5164.00,2864.00,700.00,161.00,0.00,0
61,61,2174.00,2.00,3530.00,2817.00,643.00,371.00,0.00,0
62,62,2181.00,2.00,4317.00,2715.00,534.00,53.00,0.00,0
63,63,2200.00,2.00,3004.00,7636.00,5436.00,4763.00,4632.00,1
64,64,2238.00,1.00,2724.00,7570.00,5332.00,5020.00,4846.00,1
65,65,2266.00,1.00,4146.00,2862.00,596.00,267.00,0.00,0
66,66,2305.00,1.00,4313.00,3043.00,738.00,328.00,0.00,0
67,67,2339.00,2.00,2775.00,7388.00,5049.00,4746.00,4613.00,1
68,68,2349.00,2.00,4155.00,3049.00,700.00,308.00,0.00,0
69,69,2397.00,4.00,5109.00,3289.00,892.00,274.00,0.00,0
70,70,2488.00,2.00,4078.00,3296.00,808.00,504.00,0.00,0
71,71,2691.00,4.00,4083.00,4275.00,1584.00,1223.00,192.00,1
72,72,2695.00,2.00,4815.00,3149.00,454.00,104.00,0.00,0
73,73,2701.00,2.00,4445.00,3172.00,471.00,166.00,0.00,0
74,74,2792.00,1.00,4190.00,3403.00,611.00,257.00,0.00,0
75,75,2797.00,1.00,3385.00,7508.00,4711.00,4348.00,4123.00,1
76,76,2932.00,2.00,4868.00,3328.00,396.00,83.00,0.00,0
77,77,2977.00,1.00,3595.00,7386.00,4409.00,3986.00,3791.00,1
78,78,3007.00,2.00,3659.00,7289.00,4282.00,3859.00,3630.00,1
79,79,3011.00,4.00,5019.00,3567.00,556.00,152.00,0.00,0
80,80,3011.00,2.00,5525.00,3658.00,647.00,75.00,0.00,0
81,81,3069.00,2.00,5331.00,3952.00,883.00,372.00,0.00,0
82,82,3098.00,2.00,6490.00,3893.00,795.00,169.00,0.00,0
83,83,3134.00,4.00,4806.00,3728.00,594.00,295.00,0.00,0
84,84,3169.00,2.00,5849.00,3964.00,795.00,299.00,0.00,0
85,85,3244.00,2.00,4588.00,3834.00,590.00,231.00,0.00,0
86,86,3307.00,1.00,4739.00,3706.00,399.00,115.00,0.00,0
87,87,3352.00,4.00,6256.00,4115.00,763.00,236.00,0.00,0
88,88,3374.00,2.00,5294.00,4222.00,848.00,296.00,0.00,0
89,89,3427.00,2.00,3827.00,7220.00,3793.00,3470.00,3393.00,1
90,90,3478.00,2.00,4016.00,7071.00,3593.00,3133.00,3055.00,1
91,91,3520.00,2.00,5740.00,4240.00,720.00,213.00,0.00,0
92,92,3597.00,1.00,4209.00,6982.00,3385.00,2889.00,2773.00,1
93,93,3630.00,4.00,4078.00,7277.00,3647.00,3312.00,3199.00,1
94,94,3631.00,2.00,4327.00,4755.00,1124.00,688.00,428.00,1
95,95,3665.00,2.00,4871.00,4042.00,377.00,134.00,0.00,0
96,96,3670.00,1.00,4224.00,4328.00,658.00,238.00,104.00,1
97,97,3830.00,4.00,4478.00,4883.00,1053.00,627.00,405.00,1
98,98,3839.00,2.00,5575.00,4250.00,411.00,104.00,0.00,0
99,99,3875.00,4.00,4641.00,4659.00,784.00,308.00,18.00,1
100,100,3983.00,1.00,5171.00,4282.00,299.00,16.00,0.00,0
101,101,4047.00,2.00,4797.00,6985.00,2938.00,2313.00,2188.00,1
102,102,4174.00,2.00,4982.00,5090.00,916.00,286.00,108.00,1
103,103,4190.00,1.00,4908.00,6846.00,2656.00,2192.00,1938.00,1
104,104,4202.00,2.00,5312.00,4652.00,450.00,178.00,0.00,0
105,105,4319.00,2.00,6251.00,4820.00,501.00,54.00,0.00,0
106,106,4388.00,2.00,4778.00,4863.00,475.00,235.00,85.00,1
107,107,4411.00,2.00,6067.00,4995.00,584.00,226.00,0.00,0
108,108,4465.00,4.00,6257.00,4826.00,361.00,90.00,0.00,0
109,109,4569.00,2.00,7249.00,5316.00,747.00,246.00,0.00,0
110,110,4576.00,2.00,6766.00,5118.00,542.00,61.00,0.00,0
111,111,4642.00,2.00,6646.00,5495.00,853.00,375.00,0.00,0
112,112,4668.00,1.00,5826.00,6432.00,1764.00,1502.00,606.00,1
113,113,4713.00,1.00,6111.00,6346.00,1633.00,1340.00,235.00,1
114,114,4743.00,1.00,6693.00,5234.00,491.00,122.00,0.00,0
115,115,4914.00,1.00,7546.00,5499.00,585.00,218.00,0.00,0
116,116,4991.00,2.00,6895.00,5372.00,381.00,133.00,0.00,0
117,117,5026.00,2.00,7582.00,5647.00,621.00,53.00,0.00,0
118,118,5040.00,2.00,6832.00,5900.00,860.00,555.00,0.00,0
119,119,5042.00,2.00,8594.00,6007.00,965.00,331.00,0.00,0
120,120,5046.00,1.00,6798.00,5327.00,281.00,119.00,0.00,0
121,121,5071.00,1.00,6799.00,5536.00,465.00,132.00,0.00,0
122,122,5145.00,2.00,5603.00,6997.00,1852.00,1508.00,1394.00,1
123,123,5224.00,2.00,7048.00,5574.00,350.00,61.00,0.00,0
124,124,5233.00,4.00,5691.00,7267.00,2034.00,1655.00,1576.00,1
125,125,5244.00,2.00,6192.00,7252.00,2008.00,1397.00,1060.00,1
126,126,5306.00,2.00,7454.00,6178.00,872.00,362.00,0.00,0
127,127,5316.00,2.00,7446.00,6096.00,780.00,260.00,0.00,0
128,128,5319.00,2.00,8551.00,6073.00,754.00,179.00,0.00,0
129,129,5373.00,4.00,8019.00,6251.00,878.00,306.00,0.00,0
130,130,5387.00,2.00,6605.00,6220.00,833.00,536.00,0.00,0
131,131,5395.00,2.00,8435.00,6004.00,609.00,97.00,0.00,0
132,132,5480.00,2.00,6548.00,6217.00,737.00,475.00,0.00,0
133,133,5591.00,1.00,8343.00,6214.00,623.00,179.00,0.00,0
134,134,5599.00,4.00,6053.00,7122.00,1523.00,1142.00,1069.00,1
135,135,5703.00,2.00,6369.00,6970.00,1267.00,816.00,601.00,1
136,136,5721.00,2.00,6447.00,6644.00,923.00,446.00,197.00,1
137,137,5724.00,4.00,7014.00,6307.00,583.00,304.00,0.00,0
138,138,5738.00,2.00,7490.00,6206.00,468.00,71.00,0.00,0
139,139,5904.00,2.00,7398.00,6413.00,509.00,217.00,0.00,0
140,140,5997.00,4.00,7209.00,6776.00,779.00,462.00,0.00,0
141,141,6074.00,2.00,8264.00,6753.00,679.00,173.00,0.00,0
142,142,6151.00,2.00,7393.00,6534.00,383.00,102.00,0.00,0
143,143,6166.00,2.00,7420.00,6804.00,638.00,342.00,0.00,0
144,144,6198.00,2.00,8022.00,6883.00,685.00,249.00,0.00,0
145,145,6218.00,1.00,6994.00,7002.00,784.00,257.00,8.00,1
146,146,6324.00,2.00,8796.00,7204.00,880.00,319.00,0.00,0
147,147,6377.00,2.00,9119.00,7231.00,854.00,263.00,0.00,0
148,148,6406.00,2.00,8430.00,6936.00,530.00,184.00,0.00,0
149,149,6519.00,4.00,7239.00,7241.00,722.00,249.00,2.00,1
