JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
138,138,4343.00,4.00,5073.00,5133.00,790.00,264.00,60.00,1
139,139,4483.00,4.00,4907.00,5039.00,556.00,140.00,132.00,1
140,140,4486.00,2.00,5854.00,5136.00,650.00,374.00,0.00,0
141,141,4548.00,1.00,6572.00,5427.00,879.00,567.00,0.00,0
142,142,4557.00,2.00,7053.00,5563.00,1006.00,605.00,0.00,0
143,143,4582.00,2.00,5974.00,5197.00,615.00,341.00,0.00,0
144,144,4595.00,1.00,5269.00,5169.00,574.00,140.00,0.00,0
145,145,4664.00,2.00,5870.00,5205.00,541.00,295.00,0.00,0
146,146,4698.00,1.00,5388.00,5288.00,590.00,86.00,0.00,0
147,147,4714.00,2.00,6058.00,5272.00,558.00,301.00,0.00,0
148,148,4723.00,4.00,6403.00,5359.00,636.00,294.00,0.00,0
149,149,4723.00,2.00,5135.00,5057.00,334.00,101.00,0.00,0
