JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
68,68,2174.00,2.00,2948.00,2825.00,651.00,162.00,0.00,0
69,69,2214.00,2.00,3114.00,2974.00,760.00,187.00,0.00,0
70,70,2295.00,2.00,2817.00,2702.00,407.00,74.00,0.00,0
71,71,2402.00,2.00,3050.00,2999.00,597.00,266.00,0.00,0
72,72,2417.00,2.00,5761.00,4662.00,2245.00,1783.00,0.00,0
73,73,2507.00,2.00,4411.00,3529.00,1022.00,791.00,0.00,0
74,74,2556.00,1.00,5180.00,4080.00,1524.00,1155.00,0.00,0
75,75,2570.00,2.00,3322.00,3343.00,773.00,286.00,21.00,1
76,76,2632.00,1.00,3170.00,3111.00,479.00,71.00,0.00,0
77,77,2688.00,2.00,5088.00,4062.00,1374.00,1045.00,0.00,0
78,78,2737.00,2.00,3169.00,3086.00,349.00,123.00,0.00,0
79,79,2749.00,2.00,5237.00,4141.00,1392.00,1032.00,0.00,0
80,80,2951.00,2.00,6199.00,4969.00,2018.00,1606.00,0.00,0
81,81,2973.00,1.00,6021.00,3710.00,737.00,567.00,0.00,0
82,82,2976.00,2.00,4768.00,3768.00,792.00,551.00,0.00,0
83,83,3073.00,2.00,3517.00,3450.00,377.00,28.00,0.00,0
84,84,3145.00,2.00,3647.00,3563.00,418.00,76.00,0.00,0
85,85,3228.00,1.00,4404.00,3636.00,408.00,176.00,0.00,0
86,86,3235.00,4.00,5251.00,4293.00,1058.00,797.00,0.00,0
87,87,3265.00,1.00,3799.00,3662.00,397.00,97.00,0.00,0
88,88,3284.00,2.00,5228.00,4043.00,759.00,489.00,0.00,0
89,89,3313.00,2.00,7297.00,6683.00,3370.00,2796.00,0.00,0
90,90,3329.00,2.00,4053.00,3684.00,355.00,66.00,0.00,0
91,91,3329.00,1.00,4493.00,3780.00,451.00,216.00,0.00,0
92,92,3368.00,2.00,6096.00,4727.00,1359.00,996.00,0.00,0
93,93,3581.00,2.00,5885.00,5057.00,1476.00,1035.00,0.00,0
94,94,3611.00,2.00,6035.00,5197.00,1586.00,1177.00,0.00,0
95,95,3663.00,2.00,5127.00,4193.00,530.00,323.00,0.00,0
96,96,3707.00,4.00,5987.00,4625.00,918.00,593.00,0.00,0
97,97,3720.00,2.00,6424.00,5516.00,1796.00,1440.00,0.00,0
98,98,3820.00,2.00,4342.00,4245.00,425.00,83.00,0.00,0
99,99,3838.00,2.00,5464.00,4400.00,562.00,253.00,0.00,0
100,100,3876.00,4.00,5208.00,4374.00,498.00,261.00,0.00,0
101,101,3897.00,1.00,6171.00,5171.00,1274.00,840.00,0.00,0
102,102,3941.00,1.00,7325.00,6826.00,2885.00,2331.00,0.00,0
103,103,3958.00,2.00,4738.00,4701.00,743.00,239.00,0.00,0
104,104,4005.00,2.00,6507.00,5575.00,1570.00,1121.00,0.00,0
105,105,4058.00,2.00,5480.00,4544.00,486.00,243.00,0.00,0
106,106,4081.00,2.00,5371.00,4520.00,439.00,211.00,0.00,0
107,107,4140.00,2.00,5838.00,4859.00,719.00,381.00,0.00,0
108,108,4163.00,2.00,6251.00,4933.00,770.00,515.00,0.00,0
109,109,4191.00,2.00,5025.00,4822.00,631.00,178.00,0.00,0
110,110,4201.00,2.00,4825.00,4771.00,570.00,105.00,0.00,0
111,111,4224.00,4.00,4752.00,4837.00,613.00,161.00,85.00,1
112,112,4234.00,2.00,5890.00,4817.00,583.00,275.00,0.00,0
113,113,4354.00,2.00,5944.00,5126.00,772.00,462.00,0.00,0
114,114,4525.00,4.00,5095.00,4901.00,376.00,51.00,0.00,0
115,115,4531.00,2.00,6673.00,6102.00,1571.00,1199.00,0.00,0
116,116,4625.00,2.00,7561.00,6084.00,1459.00,1039.00,0.00,0
117,117,4665.00,2.00,6985.00,5631.00,966.00,668.00,0.00,0
118,118,4698.00,2.00,5324.00,5247.00,549.00,74.00,0.00,0
119,119,4727.00,2.00,5271.00,5310.00,583.00,156.00,39.00,1
120,120,4734.00,2.00,5886.00,5176.00,442.00,214.00,0.00,0
121,121,4752.00,2.00,7080.00,6262.00,1510.00,1023.00,0.00,0
122,122,4871.00,2.00,7121.00,6201.00,1330.00,949.00,0.00,0
123,123,4884.00,1.00,6594.00,5503.00,619.00,292.00,0.00,0
124,124,4920.00,2.00,6840.00,5518.00,598.00,343.00,0.00,0
125,125,4950.00,2.00,7294.00,6039.00,1089.00,802.00,0.00,0
126,126,5003.00,1.00,7145.00,6195.00,1192.00,804.00,0.00,0
127,127,5047.00,2.00,7471.00,6408.00,1361.00,911.00,0.00,0
128,128,5071.00,4.00,7441.00,6086.00,1015.00,529.00,0.00,0
129,129,5071.00,4.00,7039.00,5813.00,742.00,495.00,0.00,0
130,130,5088.00,2.00,6984.00,5687.00,599.00,298.00,0.00,0
131,131,5115.00,4.00,6693.00,5632.00,517.00,234.00,0.00,0
132,132,5159.00,2.00,6743.00,5906.00,747.00,478.00,0.00,0
133,133,5159.00,2.00,5729.00,5806.00,647.00,280.00,77.00,1
134,134,5295.00,2.00,7383.00,6614.00,1319.00,938.00,0.00,0
135,135,5339.00,4.00,8123.00,6712.00,1373.00,946.00,0.00,0
136,136,5423.00,2.00,5891.00,5860.00,437.00,83.00,0.00,0
137,137,5517.00,1.00,9101.00,6971.00,1454.00,900.00,0.00,0
138,138,5519.00,2.00,5967.00,5886.00,367.00,58.00,0.00,0
139,139,5542.00,2.00,6154.00,6004.00,462.00,115.00,0.00,0
140,140,5567.00,4.00,8183.00,6815.00,1248.00,891.00,0.00,0
141,141,5673.00,2.00,8277.00,6959.00,1286.00,760.00,0.00,0
142,142,5738.00,4.00,7754.00,6605.00,867.00,507.00,0.00,0
143,143,5747.00,2.00,6197.00,6089.00,342.00,46.00,0.00,0
144,144,5768.00,2.00,6410.00,6394.00,626.00,247.00,0.00,0
145,145,5773.00,4.00,8757.00,6826.00,1053.00,596.00,0.00,0
146,146,5806.00,2.00,6844.00,6125.00,319.00,128.00,0.00,0
147,147,5817.00,2.00,8817.00,6794.00,977.00,560.00,0.00,0
148,148,5835.00,1.00,6293.00,6364.00,529.00,217.00,71.00,1
149,149,5861.00,2.00,7655.00,6575.00,714.00,337.00,0.00,0
