JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,752.00,2.00,3232.00,2028.00,1276.00,935.00,0.00,0
35,35,795.00,4.00,2755.00,1436.00,641.00,330.00,0.00,0
36,36,885.00,2.00,2703.00,1554.00,669.00,207.00,0.00,0
37,37,953.00,2.00,2881.00,1888.00,935.00,607.00,0.00,0
38,38,954.00,4.00,3804.00,2749.00,1795.00,1245.00,0.00,0
39,39,992.00,2.00,3542.00,2292.00,1300.00,825.00,0.00,0
40,40,1002.00,2.00,3360.00,2567.00,1565.00,1062.00,0.00,0
41,41,1019.00,4.00,3347.00,2203.00,1184.00,757.00,0.00,0
42,42,1064.00,1.00,2876.00,1758.00,694.00,350.00,0.00,0
43,43,1067.00,1.00,2807.00,1738.00,671.00,340.00,0.00,0
44,44,1133.00,2.00,2261.00,1541.00,408.00,110.00,0.00,0
45,45,1137.00,4.00,2763.00,1807.00,670.00,328.00,0.00,0
46,46,1171.00,1.00,4715.00,3373.00,2202.00,1680.00,0.00,0
47,47,1172.00,2.00,2438.00,1681.00,509.00,176.00,0.00,0
48,48,1212.00,2.00,4244.00,3102.00,1890.00,1457.00,0.00,0
49,49,1303.00,2.00,1631.00,1665.00,362.00,92.00,34.00,1
50,50,1322.00,4.00,3266.00,2265.00,943.00,589.00,0.00,0
51,51,1373.00,4.00,1959.00,2042.00,669.00,304.00,83.00,1
52,52,1393.00,2.00,2231.00,1887.00,494.00,69.00,0.00,0
53,53,1415.00,2.00,2537.00,1904.00,489.00,194.00,0.00,0
54,54,1449.00,2.00,1803.00,1901.00,452.00,192.00,98.00,1
55,55,1462.00,2.00,4078.00,2951.00,1489.00,973.00,0.00,0
56,56,1519.00,2.00,3071.00,2150.00,631.00,393.00,0.00,0
57,57,1539.00,4.00,2243.00,2100.00,561.00,65.00,0.00,0
58,58,1607.00,2.00,2061.00,1973.00,366.00,34.00,0.00,0
59,59,1616.00,4.00,3872.00,2768.00,1152.00,682.00,0.00,0
60,60,1632.00,2.00,4992.00,3626.00,1994.00,1499.00,0.00,0
61,61,1634.00,2.00,4578.00,2811.00,1177.00,786.00,0.00,0
62,62,1694.00,2.00,4734.00,3336.00,1642.00,1189.00,0.00,0
63,63,1732.00,2.00,4030.00,3352.00,1620.00,1154.00,0.00,0
64,64,1772.00,2.00,3452.00,2057.00,285.00,74.00,0.00,0
65,65,1833.00,2.00,2491.00,2486.00,653.00,199.00,0.00,0
66,66,1912.00,1.00,2688.00,2714.00,802.00,251.00,26.00,1
67,67,1965.00,2.00,2431.00,2494.00,529.00,163.00,63.00,1
68,68,2001.00,2.00,3573.00,2607.00,606.00,298.00,0.00,0
69,69,2014.00,2.00,2738.00,2857.00,843.00,362.00,119.00,1
70,70,2051.00,4.00,5115.00,3602.00,1551.00,1142.00,0.00,0
71,71,2084.00,1.00,2706.00,2725.00,641.00,203.00,19.00,1
72,72,2086.00,2.00,2442.00,2386.00,300.00,32.00,0.00,0
73,73,2089.00,2.00,2613.00,2711.00,622.00,204.00,98.00,1
74,74,2129.00,2.00,4177.00,3023.00,894.00,552.00,0.00,0
75,75,2144.00,2.00,4076.00,3136.00,992.00,583.00,0.00,0
76,76,2183.00,2.00,3857.00,2845.00,662.00,372.00,0.00,0
77,77,2318.00,1.00,4502.00,2841.00,523.00,263.00,0.00,0
78,78,2421.00,2.00,3273.00,3378.00,957.00,356.00,105.00,1
79,79,2441.00,1.00,4809.00,3680.00,1239.00,848.00,0.00,0
80,80,2486.00,2.00,5214.00,3557.00,1071.00,658.00,0.00,0
81,81,2507.00,4.00,4091.00,3051.00,544.00,334.00,0.00,0
82,82,2590.00,4.00,5222.00,3622.00,1032.00,582.00,0.00,0
83,83,2635.00,1.00,4507.00,3469.00,834.00,446.00,0.00,0
84,84,2715.00,1.00,5133.00,3580.00,865.00,354.00,0.00,0
85,85,2894.00,2.00,3274.00,3240.00,346.00,49.00,0.00,0
86,86,2916.00,2.00,4972.00,3329.00,413.00,114.00,0.00,0
87,87,2921.00,2.00,5553.00,3709.00,788.00,306.00,0.00,0
88,88,2967.00,2.00,4455.00,3379.00,412.00,187.00,0.00,0
89,89,2974.00,1.00,4288.00,3410.00,436.00,189.00,0.00,0
90,90,3018.00,2.00,3622.00,3656.00,638.00,170.00,34.00,1
91,91,3177.00,2.00,4677.00,3638.00,461.00,131.00,0.00,0
92,92,3320.00,2.00,4490.00,3598.00,278.00,36.00,0.00,0
93,93,3325.00,2.00,5683.00,4195.00,870.00,351.00,0.00,0
94,94,3329.00,1.00,3855.00,3772.00,443.00,48.00,0.00,0
95,95,3374.00,4.00,5158.00,3750.00,376.00,134.00,0.00,0
96,96,3407.00,2.00,5575.00,3820.00,413.00,82.00,0.00,0
97,97,3427.00,2.00,6339.00,4041.00,614.00,211.00,0.00,0
98,98,3442.00,2.00,4060.00,3909.00,467.00,62.00,0.00,0
99,99,3470.00,1.00,3926.00,3816.00,346.00,34.00,0.00,0
100,100,3604.00,1.00,6668.00,4480.00,876.00,400.00,0.00,0
101,101,3611.00,2.00,4261.00,4223.00,612.00,216.00,0.00,0
102,102,3757.00,1.00,5659.00,4250.00,493.00,84.00,0.00,0
103,103,3841.00,1.00,4297.00,4263.00,422.00,150.00,0.00,0
104,104,3895.00,4.00,6439.00,4530.00,635.00,195.00,0.00,0
105,105,3961.00,1.00,6745.00,4473.00,512.00,96.00,0.00,0
106,106,3969.00,4.00,5067.00,4286.00,317.00,90.00,0.00,0
107,107,4006.00,2.00,6478.00,4622.00,616.00,189.00,0.00,0
108,108,4075.00,1.00,5953.00,4630.00,555.00,123.00,0.00,0
109,109,4085.00,2.00,4785.00,4689.00,604.00,113.00,0.00,0
110,110,4123.00,2.00,4647.00,4614.00,491.00,191.00,0.00,0
111,111,4123.00,1.00,5571.00,4508.00,385.00,124.00,0.00,0
112,112,4147.00,2.00,6385.00,4868.00,721.00,310.00,0.00,0
113,113,4155.00,2.00,6235.00,4628.00,473.00,189.00,0.00,0
114,114,4181.00,1.00,6541.00,4816.00,635.00,284.00,0.00,0
115,115,4242.00,1.00,5002.00,4781.00,539.00,95.00,0.00,0
116,116,4271.00,2.00,5151.00,5083.00,812.00,220.00,0.00,0
117,117,4320.00,2.00,5728.00,4677.00,357.00,97.00,0.00,0
118,118,4414.00,1.00,6486.00,4978.00,564.00,231.00,0.00,0
119,119,4484.00,4.00,5172.00,5337.00,853.00,349.00,165.00,1
120,120,4492.00,2.00,5210.00,5100.00,608.00,134.00,0.00,0
121,121,4555.00,4.00,5941.00,5079.00,524.00,180.00,0.00,0
122,122,4614.00,2.00,7462.00,5166.00,552.00,134.00,0.00,0
123,123,4638.00,2.00,5182.00,5048.00,410.00,91.00,0.00,0
124,124,4650.00,2.00,5380.00,5296.00,646.00,144.00,0.00,0
125,125,4651.00,2.00,5265.00,5309.00,658.00,213.00,44.00,1
126,126,4670.00,4.00,7070.00,5520.00,850.00,318.00,0.00,0
127,127,4795.00,2.00,7255.00,5651.00,856.00,336.00,0.00,0
128,128,4823.00,1.00,5601.00,5549.00,726.00,215.00,0.00,0
129,129,4828.00,2.00,5300.00,5315.00,487.00,192.00,15.00,1
130,130,4862.00,2.00,5280.00,5223.00,361.00,82.00,0.00,0
131,131,4928.00,2.00,5398.00,5319.00,391.00,40.00,0.00,0
132,132,5024.00,2.00,5648.00,5602.00,578.00,175.00,0.00,0
133,133,5085.00,2.00,6045.00,5997.00,912.00,247.00,0.00,0
134,134,5085.00,4.00,8173.00,5977.00,892.00,446.00,0.00,0
135,135,5133.00,2.00,6685.00,5371.00,238.00,134.00,0.00,0
136,136,5137.00,2.00,7579.00,5875.00,738.00,266.00,0.00,0
137,137,5177.00,2.00,7499.00,5848.00,671.00,169.00,0.00,0
138,138,5211.00,2.00,7851.00,6045.00,834.00,445.00,0.00,0
139,139,5228.00,2.00,5880.00,5776.00,548.00,121.00,0.00,0
140,140,5249.00,2.00,7425.00,5863.00,614.00,238.00,0.00,0
141,141,5301.00,2.00,5933.00,5749.00,448.00,67.00,0.00,0
142,142,5372.00,2.00,7820.00,5928.00,556.00,214.00,0.00,0
143,143,5372.00,4.00,5978.00,5853.00,481.00,108.00,0.00,0
144,144,5418.00,2.00,7314.00,6060.00,642.00,245.00,0.00,0
145,145,5463.00,2.00,7271.00,5926.00,463.00,122.00,0.00,0
146,146,5569.00,4.00,6333.00,6165.00,596.00,67.00,0.00,0
147,147,5664.00,1.00,6404.00,6304.00,640.00,168.00,0.00,0
148,148,5714.00,4.00,7172.00,6287.00,573.00,281.00,0.00,0
149,149,5975.00,2.00,6473.00,6334.00,359.00,72.00,0.00,0
