JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
102,102,2847.00,1.00,3665.00,3553.00,706.00,195.00,0.00,0
103,103,2884.00,1.00,5332.00,3396.00,512.00,186.00,0.00,0
104,104,2886.00,1.00,4758.00,3501.00,615.00,204.00,0.00,0
105,105,2889.00,2.00,5809.00,4314.00,1425.00,936.00,0.00,0
106,106,2961.00,2.00,5257.00,3707.00,746.00,339.00,0.00,0
107,107,3026.00,1.00,5360.00,4433.00,1407.00,892.00,0.00,0
108,108,3100.00,2.00,3808.00,3703.00,603.00,156.00,0.00,0
109,109,3122.00,2.00,4844.00,3646.00,524.00,203.00,0.00,0
110,110,3129.00,2.00,4007.00,3982.00,853.00,289.00,0.00,0
111,111,3169.00,4.00,5001.00,3831.00,662.00,399.00,0.00,0
112,112,3184.00,2.00,4968.00,3461.00,277.00,47.00,0.00,0
113,113,3216.00,2.00,5784.00,4354.00,1138.00,670.00,0.00,0
114,114,3225.00,2.00,5241.00,3767.00,542.00,223.00,0.00,0
115,115,3236.00,1.00,4100.00,3805.00,569.00,93.00,0.00,0
116,116,3253.00,2.00,6349.00,4547.00,1294.00,828.00,0.00,0
117,117,3255.00,2.00,5391.00,4158.00,903.00,516.00,0.00,0
118,118,3277.00,2.00,3689.00,3566.00,289.00,35.00,0.00,0
119,119,3334.00,2.00,3720.00,3733.00,399.00,136.00,13.00,1
120,120,3349.00,1.00,5581.00,4472.00,1123.00,763.00,0.00,0
121,121,3349.00,2.00,4945.00,4088.00,739.00,414.00,0.00,0
122,122,3353.00,4.00,4115.00,4038.00,685.00,226.00,0.00,0
123,123,3375.00,2.00,5565.00,4589.00,1214.00,785.00,0.00,0
124,124,3375.00,2.00,4151.00,4054.00,679.00,166.00,0.00,0
125,125,3442.00,2.00,3958.00,3909.00,467.00,164.00,0.00,0
126,126,3448.00,2.00,5464.00,4309.00,861.00,545.00,0.00,0
127,127,3457.00,2.00,4969.00,3940.00,483.00,178.00,0.00,0
128,128,3478.00,1.00,3982.00,3913.00,435.00,82.00,0.00,0
129,129,3486.00,1.00,4392.00,4380.00,894.00,306.00,0.00,0
130,130,3491.00,2.00,5531.00,4226.00,735.00,429.00,0.00,0
131,131,3534.00,2.00,4614.00,4006.00,472.00,281.00,0.00,0
132,132,3542.00,2.00,4126.00,3978.00,436.00,137.00,0.00,0
133,133,3644.00,1.00,4050.00,3994.00,350.00,65.00,0.00,0
134,134,3661.00,1.00,4777.00,3965.00,304.00,75.00,0.00,0
135,135,3673.00,2.00,6601.00,4524.00,851.00,401.00,0.00,0
136,136,3702.00,2.00,4210.00,4222.00,520.00,159.00,12.00,1
137,137,3741.00,2.00,5697.00,4328.00,587.00,519.00,0.00,0
138,138,3776.00,2.00,4260.00,4249.00,473.00,126.00,0.00,0
139,139,3793.00,2.00,6385.00,4708.00,915.00,474.00,0.00,0
140,140,3823.00,1.00,5647.00,4594.00,771.00,408.00,0.00,0
141,141,3850.00,2.00,6238.00,4745.00,895.00,396.00,0.00,0
142,142,3864.00,1.00,5820.00,4454.00,590.00,199.00,0.00,0
143,143,3879.00,4.00,5791.00,4455.00,576.00,284.00,0.00,0
144,144,3905.00,2.00,6149.00,4745.00,840.00,333.00,0.00,0
145,145,3924.00,2.00,6244.00,4640.00,716.00,309.00,0.00,0
146,146,3987.00,1.00,4919.00,4702.00,715.00,109.00,0.00,0
147,147,3994.00,1.00,5122.00,4397.00,403.00,137.00,0.00,0
148,148,3998.00,2.00,4396.00,4341.00,343.00,114.00,0.00,0
149,149,3999.00,2.00,5983.00,4538.00,539.00,230.00,0.00,0
