JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,1018.00,4.00,2666.00,1464.00,446.00,74.00,0.00,0
36,36,1024.00,4.00,2696.00,1352.00,328.00,71.00,0.00,0
37,37,1125.00,4.00,4461.00,2125.00,1000.00,525.00,0.00,0
38,38,1157.00,1.00,3173.00,1899.00,742.00,287.00,0.00,0
39,39,1171.00,1.00,3915.00,1735.00,564.00,138.00,0.00,0
40,40,1214.00,1.00,2954.00,1650.00,436.00,90.00,0.00,0
41,41,1233.00,1.00,3021.00,1635.00,402.00,152.00,0.00,0
42,42,1270.00,2.00,3062.00,1747.00,477.00,197.00,0.00,0
43,43,1333.00,2.00,3301.00,1970.00,637.00,322.00,0.00,0
44,44,1349.00,1.00,3485.00,1912.00,563.00,179.00,0.00,0
45,45,1383.00,2.00,3981.00,2344.00,961.00,342.00,0.00,0
46,46,1408.00,4.00,2236.00,2099.00,691.00,135.00,0.00,0
47,47,1427.00,2.00,4651.00,2206.00,779.00,256.00,0.00,0
48,48,1467.00,2.00,4643.00,2529.00,1062.00,439.00,0.00,0
49,49,1508.00,2.00,2028.00,1956.00,448.00,99.00,0.00,0
50,50,1543.00,4.00,2545.00,1869.00,326.00,98.00,0.00,0
51,51,1574.00,2.00,3176.00,2017.00,443.00,77.00,0.00,0
52,52,1712.00,1.00,4400.00,2381.00,669.00,197.00,0.00,0
53,53,1744.00,2.00,3940.00,2426.00,682.00,152.00,0.00,0
54,54,1772.00,2.00,3146.00,2318.00,546.00,204.00,0.00,0
55,55,1843.00,2.00,3301.00,2246.00,403.00,64.00,0.00,0
56,56,1880.00,2.00,2772.00,2552.00,672.00,102.00,0.00,0
57,57,2004.00,2.00,3868.00,2469.00,465.00,176.00,0.00,0
58,58,2083.00,2.00,2647.00,2593.00,510.00,151.00,0.00,0
59,59,2117.00,1.00,2599.00,2584.00,467.00,99.00,0.00,0
60,60,2211.00,2.00,4413.00,2854.00,643.00,192.00,0.00,0
61,61,2257.00,1.00,5177.00,2996.00,739.00,182.00,0.00,0
62,62,2331.00,1.00,4979.00,2982.00,651.00,173.00,0.00,0
63,63,2346.00,2.00,5146.00,3035.00,689.00,238.00,0.00,0
64,64,2365.00,4.00,3493.00,2667.00,302.00,82.00,0.00,0
65,65,2395.00,2.00,4803.00,2922.00,527.00,154.00,0.00,0
66,66,2529.00,1.00,3013.00,3003.00,474.00,110.00,0.00,0
67,67,2567.00,2.00,3235.00,3304.00,737.00,269.00,69.00,1
68,68,2633.00,2.00,4151.00,3204.00,571.00,175.00,0.00,0
69,69,2655.00,2.00,5255.00,3385.00,730.00,309.00,0.00,0
70,70,2689.00,2.00,3195.00,3048.00,359.00,22.00,0.00,0
71,71,2733.00,2.00,5173.00,3280.00,547.00,89.00,0.00,0
72,72,2761.00,2.00,3427.00,3416.00,655.00,148.00,0.00,0
73,73,2786.00,2.00,5216.00,3558.00,772.00,188.00,0.00,0
74,74,2835.00,2.00,3641.00,3716.00,881.00,332.00,75.00,1
75,75,2845.00,1.00,4709.00,3306.00,461.00,143.00,0.00,0
76,76,2921.00,4.00,5147.00,3673.00,752.00,235.00,0.00,0
77,77,2942.00,2.00,3552.00,3617.00,675.00,254.00,65.00,1
78,78,2945.00,4.00,6369.00,3871.00,926.00,286.00,0.00,0
79,79,2970.00,2.00,5210.00,3511.00,541.00,156.00,0.00,0
80,80,3039.00,4.00,3703.00,3622.00,583.00,193.00,0.00,0
81,81,3045.00,2.00,4683.00,3565.00,520.00,204.00,0.00,0
82,82,3137.00,1.00,4769.00,3536.00,399.00,73.00,0.00,0
83,83,3233.00,1.00,4541.00,3521.00,288.00,29.00,0.00,0
84,84,3255.00,1.00,4827.00,3758.00,503.00,191.00,0.00,0
85,85,3361.00,4.00,4669.00,3702.00,341.00,63.00,0.00,0
86,86,3426.00,2.00,5526.00,4048.00,622.00,139.00,0.00,0
87,87,3438.00,2.00,4324.00,4213.00,775.00,156.00,0.00,0
88,88,3472.00,2.00,5014.00,4024.00,552.00,239.00,0.00,0
89,89,3477.00,2.00,3975.00,3986.00,509.00,129.00,11.00,1
90,90,3488.00,2.00,6164.00,4474.00,986.00,442.00,0.00,0
91,91,3586.00,2.00,4508.00,4240.00,654.00,135.00,0.00,0
92,92,3603.00,2.00,5829.00,4245.00,642.00,143.00,0.00,0
93,93,3630.00,1.00,6622.00,4803.00,1173.00,711.00,0.00,0
94,94,3708.00,2.00,4102.00,4101.00,393.00,122.00,0.00,0
95,95,3731.00,2.00,5699.00,4655.00,924.00,511.00,0.00,0
96,96,3754.00,2.00,6786.00,4951.00,1197.00,624.00,0.00,0
97,97,3823.00,2.00,6255.00,4509.00,686.00,304.00,0.00,0
98,98,3839.00,1.00,4525.00,4525.00,686.00,206.00,0.00,0
99,99,3889.00,1.00,5005.00,4280.00,391.00,131.00,0.00,0
100,100,3889.00,2.00,5863.00,4524.00,635.00,199.00,0.00,0
101,101,3897.00,2.00,5643.00,4544.00,647.00,271.00,0.00,0
102,102,3908.00,2.00,6266.00,4749.00,841.00,373.00,0.00,0
103,103,3947.00,4.00,4479.00,4379.00,432.00,116.00,0.00,0
104,104,3950.00,2.00,6070.00,4390.00,440.00,140.00,0.00,0
105,105,4036.00,2.00,4856.00,4825.00,789.00,239.00,0.00,0
106,106,4145.00,4.00,6537.00,4826.00,681.00,320.00,0.00,0
107,107,4150.00,2.00,7158.00,5002.00,852.00,385.00,0.00,0
108,108,4159.00,2.00,4921.00,4855.00,696.00,210.00,0.00,0
109,109,4256.00,4.00,6776.00,5017.00,761.00,318.00,0.00,0
110,110,4281.00,4.00,5905.00,4646.00,365.00,152.00,0.00,0
111,111,4300.00,2.00,4768.00,4713.00,413.00,153.00,0.00,0
112,112,4331.00,1.00,6491.00,5176.00,845.00,376.00,0.00,0
113,113,4369.00,4.00,4963.00,4828.00,459.00,68.00,0.00,0
114,114,4391.00,2.00,5059.00,4845.00,454.00,90.00,0.00,0
115,115,4445.00,2.00,8029.00,5461.00,1016.00,494.00,0.00,0
116,116,4475.00,1.00,5205.00,5079.00,604.00,97.00,0.00,0
117,117,4556.00,2.00,5444.00,5137.00,581.00,182.00,0.00,0
118,118,4609.00,4.00,4999.00,4996.00,387.00,141.00,0.00,0
119,119,4610.00,4.00,6962.00,5378.00,768.00,233.00,0.00,0
