JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
33,33,740.00,1.00,1348.00,1468.00,728.00,318.00,120.00,1
34,34,752.00,2.00,2546.00,1512.00,760.00,376.00,0.00,0
35,35,795.00,2.00,3275.00,1910.00,1115.00,780.00,0.00,0
36,36,885.00,2.00,2845.00,1365.00,480.00,222.00,0.00,0
37,37,953.00,2.00,2771.00,1661.00,708.00,327.00,0.00,0
38,38,954.00,2.00,2882.00,2140.00,1186.00,912.00,0.00,0
39,39,992.00,1.00,3842.00,2624.00,1632.00,1122.00,0.00,0
40,40,1002.00,2.00,3552.00,1976.00,974.00,445.00,0.00,0
41,41,1019.00,2.00,3377.00,2956.00,1937.00,1505.00,0.00,0
42,42,1064.00,2.00,3392.00,2489.00,1425.00,996.00,0.00,0
43,43,1067.00,2.00,2879.00,1719.00,652.00,310.00,0.00,0
44,44,1133.00,2.00,2873.00,1811.00,678.00,365.00,0.00,0
45,45,1137.00,1.00,2265.00,1358.00,221.00,35.00,0.00,0
46,46,1171.00,2.00,2797.00,1808.00,637.00,319.00,0.00,0
47,47,1172.00,1.00,4716.00,3169.00,1997.00,1481.00,0.00,0
48,48,1212.00,4.00,2478.00,1891.00,679.00,415.00,0.00,0
49,49,1303.00,4.00,4335.00,2850.00,1547.00,1108.00,0.00,0
50,50,1322.00,4.00,1650.00,1755.00,433.00,221.00,105.00,1
51,51,1373.00,4.00,3317.00,2058.00,685.00,241.00,0.00,0
52,52,1393.00,2.00,1979.00,1799.00,406.00,55.00,0.00,0
53,53,1415.00,2.00,2253.00,2183.00,768.00,190.00,0.00,0
54,54,1449.00,2.00,2571.00,1860.00,411.00,208.00,0.00,0
55,55,1462.00,4.00,1816.00,1784.00,322.00,133.00,0.00,0
56,56,1519.00,2.00,4135.00,2745.00,1226.00,743.00,0.00,0
57,57,1539.00,2.00,3091.00,2012.00,473.00,243.00,0.00,0
58,58,1607.00,2.00,2311.00,2422.00,815.00,261.00,111.00,1
59,59,1616.00,2.00,2070.00,1968.00,352.00,73.00,0.00,0
60,60,1632.00,4.00,3888.00,2894.00,1262.00,778.00,0.00,0
61,61,1634.00,4.00,4994.00,3417.00,1783.00,1218.00,0.00,0
62,62,1694.00,2.00,4638.00,2545.00,851.00,493.00,0.00,0
63,63,1732.00,1.00,4772.00,3011.00,1279.00,803.00,0.00,0
64,64,1772.00,2.00,4070.00,3106.00,1334.00,924.00,0.00,0
65,65,1833.00,2.00,3513.00,2328.00,495.00,214.00,0.00,0
66,66,1912.00,2.00,2570.00,2469.00,557.00,132.00,0.00,0
67,67,1965.00,2.00,2741.00,2825.00,860.00,359.00,84.00,1
68,68,2001.00,2.00,2467.00,2522.00,521.00,219.00,55.00,1
69,69,2014.00,2.00,3586.00,2654.00,640.00,419.00,0.00,0
70,70,2051.00,2.00,2775.00,2654.00,603.00,152.00,0.00,0
71,71,2084.00,4.00,5148.00,2885.00,801.00,666.00,0.00,0
72,72,2086.00,2.00,2708.00,2655.00,569.00,167.00,0.00,0
73,73,2089.00,2.00,2445.00,2462.00,373.00,144.00,17.00,1
74,74,2129.00,1.00,2653.00,2757.00,628.00,301.00,104.00,1
75,75,2144.00,2.00,4192.00,2657.00,513.00,215.00,0.00,0
76,76,2183.00,1.00,4115.00,2952.00,769.00,438.00,0.00,0
77,77,2318.00,1.00,3992.00,2853.00,535.00,221.00,0.00,0
78,78,2421.00,1.00,4605.00,3191.00,770.00,316.00,0.00,0
79,79,2441.00,2.00,3293.00,3259.00,818.00,308.00,0.00,0
80,80,2486.00,2.00,4854.00,3417.00,931.00,548.00,0.00,0
81,81,2507.00,4.00,5235.00,3319.00,812.00,419.00,0.00,0
82,82,2590.00,4.00,4174.00,2986.00,396.00,140.00,0.00,0
83,83,2635.00,2.00,5267.00,3372.00,737.00,218.00,0.00,0
84,84,2715.00,2.00,4587.00,3360.00,645.00,208.00,0.00,0
85,85,2894.00,2.00,5312.00,3902.00,1008.00,434.00,0.00,0
86,86,2916.00,1.00,3296.00,3277.00,361.00,69.00,0.00,0
87,87,2921.00,2.00,4977.00,3433.00,512.00,181.00,0.00,0
88,88,2967.00,2.00,5599.00,3716.00,749.00,230.00,0.00,0
89,89,2974.00,2.00,4462.00,3473.00,499.00,136.00,0.00,0
90,90,3018.00,2.00,4332.00,3484.00,466.00,168.00,0.00,0
91,91,3177.00,4.00,3781.00,3662.00,485.00,97.00,0.00,0
92,92,3320.00,2.00,4820.00,3737.00,417.00,68.00,0.00,0
93,93,3325.00,2.00,4495.00,3691.00,366.00,119.00,0.00,0
94,94,3329.00,1.00,5687.00,3838.00,509.00,50.00,0.00,0
95,95,3374.00,4.00,3900.00,3838.00,464.00,19.00,0.00,0
96,96,3407.00,1.00,5191.00,3785.00,378.00,92.00,0.00,0
97,97,3427.00,2.00,5595.00,3879.00,452.00,59.00,0.00,0
98,98,3442.00,2.00,6354.00,4081.00,639.00,69.00,0.00,0
99,99,3470.00,1.00,4088.00,3924.00,454.00,67.00,0.00,0
100,100,3604.00,1.00,4060.00,4031.00,427.00,86.00,0.00,0
101,101,3611.00,1.00,6675.00,4342.00,731.00,275.00,0.00,0
102,102,3757.00,2.00,4407.00,4419.00,662.00,238.00,12.00,1
103,103,3841.00,4.00,5743.00,4296.00,455.00,119.00,0.00,0
104,104,3895.00,4.00,4351.00,4438.00,543.00,159.00,87.00,1
105,105,3961.00,2.00,6505.00,4534.00,573.00,204.00,0.00,0
106,106,3969.00,2.00,6753.00,4638.00,669.00,210.00,0.00,0
107,107,4006.00,1.00,5104.00,4308.00,302.00,34.00,0.00,0
108,108,4075.00,2.00,6547.00,4788.00,713.00,344.00,0.00,0
109,109,4085.00,4.00,5963.00,4706.00,621.00,79.00,0.00,0
110,110,4123.00,4.00,4823.00,4827.00,704.00,197.00,4.00,1
111,111,4123.00,2.00,4647.00,4642.00,519.00,195.00,0.00,0
112,112,4147.00,2.00,5595.00,4525.00,378.00,63.00,0.00,0
113,113,4155.00,2.00,6393.00,4816.00,661.00,163.00,0.00,0
114,114,4181.00,2.00,6261.00,4588.00,407.00,63.00,0.00,0
115,115,4242.00,1.00,6602.00,4778.00,536.00,145.00,0.00,0
116,116,4271.00,2.00,5031.00,4981.00,710.00,224.00,0.00,0
117,117,4320.00,2.00,5200.00,5006.00,686.00,124.00,0.00,0
118,118,4414.00,2.00,5822.00,4742.00,328.00,48.00,0.00,0
119,119,4484.00,4.00,6556.00,4918.00,434.00,80.00,0.00,0
