JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
109,109,3283.00,2.00,3725.00,3742.00,459.00,120.00,17.00,1
110,110,3293.00,1.00,3747.00,3789.00,496.00,210.00,42.00,1
111,111,3373.00,2.00,5741.00,3889.00,516.00,166.00,0.00,0
112,112,3432.00,2.00,5694.00,4333.00,901.00,278.00,0.00,0
113,113,3441.00,2.00,5713.00,3927.00,486.00,155.00,0.00,0
114,114,3490.00,2.00,4762.00,3826.00,336.00,41.00,0.00,0
115,115,3569.00,2.00,6383.00,4280.00,711.00,158.00,0.00,0
116,116,3664.00,2.00,4260.00,4197.00,533.00,162.00,0.00,0
117,117,3665.00,4.00,5017.00,4063.00,398.00,115.00,0.00,0
118,118,3722.00,4.00,6578.00,4432.00,710.00,196.00,0.00,0
119,119,3807.00,4.00,4365.00,4342.00,535.00,208.00,0.00,0
120,120,3810.00,1.00,7402.00,4774.00,964.00,364.00,0.00,0
121,121,3815.00,1.00,5405.00,4263.00,448.00,111.00,0.00,0
122,122,3848.00,2.00,6984.00,4494.00,646.00,181.00,0.00,0
123,123,3849.00,2.00,5433.00,4300.00,451.00,57.00,0.00,0
124,124,3890.00,2.00,6426.00,4361.00,471.00,117.00,0.00,0
125,125,4029.00,2.00,5793.00,4580.00,551.00,159.00,0.00,0
126,126,4053.00,2.00,6189.00,4605.00,552.00,150.00,0.00,0
127,127,4074.00,4.00,4840.00,4883.00,809.00,324.00,43.00,1
128,128,4075.00,1.00,5521.00,4399.00,324.00,52.00,0.00,0
129,129,4091.00,4.00,4633.00,4671.00,580.00,185.00,38.00,1
130,130,4118.00,2.00,5438.00,4571.00,453.00,185.00,0.00,0
131,131,4172.00,1.00,7060.00,4822.00,650.00,131.00,0.00,0
132,132,4193.00,2.00,5831.00,4580.00,387.00,49.00,0.00,0
133,133,4277.00,2.00,5037.00,5018.00,741.00,209.00,0.00,0
134,134,4311.00,2.00,5823.00,4702.00,391.00,83.00,0.00,0
135,135,4318.00,2.00,5398.00,4774.00,456.00,224.00,0.00,0
136,136,4327.00,4.00,4697.00,4660.00,333.00,53.00,0.00,0
137,137,4340.00,2.00,6026.00,4817.00,477.00,133.00,0.00,0
138,138,4371.00,4.00,8187.00,5109.00,738.00,138.00,0.00,0
139,139,4401.00,2.00,5069.00,5072.00,671.00,242.00,3.00,1
140,140,4409.00,2.00,5507.00,4772.00,363.00,132.00,0.00,0
141,141,4445.00,1.00,6693.00,5194.00,749.00,302.00,0.00,0
142,142,4469.00,4.00,6713.00,5060.00,591.00,132.00,0.00,0
143,143,4541.00,1.00,5717.00,5034.00,493.00,193.00,0.00,0
144,144,4587.00,2.00,4977.00,4946.00,359.00,49.00,0.00,0
145,145,4617.00,4.00,7383.00,5310.00,693.00,139.00,0.00,0
146,146,4628.00,4.00,6788.00,5020.00,392.00,53.00,0.00,0
147,147,4689.00,2.00,5267.00,5299.00,610.00,147.00,32.00,1
148,148,4862.00,4.00,5668.00,5472.00,610.00,154.00,0.00,0
149,149,4866.00,2.00,6144.00,5202.00,336.00,79.00,0.00,0
