JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
39,39,939.00,2.00,3011.00,2060.00,1121.00,840.00,0.00,0
40,40,962.00,2.00,1456.00,1553.00,591.00,178.00,97.00,1
41,41,1006.00,1.00,2446.00,1695.00,689.00,446.00,0.00,0
42,42,1041.00,2.00,2685.00,1804.00,763.00,387.00,0.00,0
43,43,1152.00,2.00,3712.00,2832.00,1680.00,1359.00,0.00,0
44,44,1205.00,1.00,2819.00,1780.00,575.00,280.00,0.00,0
45,45,1233.00,4.00,3189.00,2515.00,1282.00,913.00,0.00,0
46,46,1276.00,2.00,3814.00,3037.00,1761.00,1324.00,0.00,0
47,47,1322.00,2.00,2588.00,1768.00,446.00,181.00,0.00,0
48,48,1353.00,4.00,3081.00,2148.00,795.00,481.00,0.00,0
49,49,1476.00,4.00,4316.00,3792.00,2316.00,1919.00,0.00,0
50,50,1486.00,2.00,2182.00,2240.00,754.00,220.00,58.00,1
51,51,1687.00,2.00,5015.00,4687.00,3000.00,2555.00,0.00,0
52,52,1716.00,2.00,2392.00,2301.00,585.00,185.00,0.00,0
53,53,1742.00,2.00,2818.00,2478.00,736.00,156.00,0.00,0
54,54,1909.00,2.00,3565.00,2602.00,693.00,488.00,0.00,0
55,55,1909.00,2.00,4077.00,2986.00,1077.00,789.00,0.00,0
56,56,2020.00,2.00,4900.00,4439.00,2419.00,2029.00,0.00,0
57,57,2078.00,2.00,3986.00,3338.00,1260.00,889.00,0.00,0
58,58,2087.00,4.00,2663.00,2911.00,824.00,334.00,248.00,1
59,59,2100.00,1.00,4464.00,4082.00,1982.00,1532.00,0.00,0
60,60,2164.00,2.00,5164.00,4590.00,2426.00,1974.00,0.00,0
61,61,2174.00,2.00,3530.00,2990.00,816.00,536.00,0.00,0
62,62,2181.00,2.00,4317.00,3852.00,1671.00,1306.00,0.00,0
63,63,2200.00,2.00,3004.00,2997.00,797.00,198.00,0.00,0
64,64,2238.00,1.00,2724.00,2779.00,541.00,128.00,55.00,1
65,65,2266.00,1.00,4146.00,3376.00,1110.00,848.00,0.00,0
66,66,2305.00,1.00,4313.00,3131.00,826.00,570.00,0.00,0
67,67,2339.00,2.00,2775.00,2808.00,469.00,163.00,33.00,1
68,68,2349.00,2.00,4155.00,3468.00,1119.00,769.00,0.00,0
69,69,2397.00,4.00,5109.00,4885.00,2488.00,1929.00,0.00,0
70,70,2488.00,2.00,4078.00,3085.00,597.00,324.00,0.00,0
71,71,2691.00,4.00,4083.00,3222.00,531.00,280.00,0.00,0
72,72,2695.00,2.00,4815.00,4226.00,1531.00,1241.00,0.00,0
73,73,2701.00,2.00,4445.00,3577.00,876.00,644.00,0.00,0
74,74,2792.00,1.00,4190.00,3498.00,706.00,410.00,0.00,0
75,75,2797.00,1.00,3385.00,3299.00,502.00,133.00,0.00,0
76,76,2932.00,2.00,4868.00,N/A,4518.00,0.00,2582.00,1
77,77,2977.00,1.00,3595.00,3718.00,741.00,337.00,123.00,1
78,78,3007.00,2.00,3659.00,3649.00,642.00,222.00,0.00,0
79,79,3011.00,4.00,5019.00,4180.00,1169.00,925.00,0.00,0
80,80,3011.00,2.00,5525.00,5219.00,2208.00,1744.00,0.00,0
81,81,3069.00,2.00,5331.00,4880.00,1811.00,1396.00,0.00,0
82,82,3098.00,2.00,6490.00,5939.00,2841.00,2301.00,0.00,0
83,83,3134.00,4.00,4806.00,4297.00,1163.00,899.00,0.00,0
84,84,3169.00,2.00,5849.00,5413.00,2244.00,1842.00,0.00,0
85,85,3244.00,2.00,4588.00,3631.00,387.00,125.00,0.00,0
86,86,3307.00,1.00,4739.00,4103.00,796.00,598.00,0.00,0
87,87,3352.00,4.00,6256.00,5371.00,2019.00,1627.00,0.00,0
88,88,3374.00,2.00,5294.00,5066.00,1692.00,1252.00,0.00,0
89,89,3427.00,2.00,3827.00,3865.00,438.00,113.00,38.00,1
90,90,3478.00,2.00,4016.00,4111.00,633.00,168.00,95.00,1
91,91,3520.00,2.00,5740.00,5209.00,1689.00,1198.00,0.00,0
92,92,3597.00,1.00,4209.00,4211.00,614.00,76.00,2.00,1
93,93,3630.00,4.00,4078.00,4144.00,514.00,167.00,66.00,1
94,94,3631.00,2.00,4327.00,4306.00,675.00,181.00,0.00,0
95,95,3665.00,2.00,4871.00,4324.00,659.00,393.00,0.00,0
96,96,3670.00,1.00,4224.00,4131.00,461.00,121.00,0.00,0
97,97,3830.00,4.00,4478.00,4535.00,705.00,265.00,57.00,1
98,98,3839.00,2.00,5575.00,4738.00,899.00,778.00,0.00,0
99,99,3875.00,4.00,4641.00,4630.00,755.00,312.00,0.00,0
100,100,3983.00,1.00,5171.00,4796.00,813.00,572.00,0.00,0
101,101,4047.00,2.00,4797.00,4735.00,688.00,205.00,0.00,0
102,102,4174.00,2.00,4982.00,4991.00,817.00,192.00,9.00,1
103,103,4190.00,1.00,4908.00,4900.00,710.00,212.00,0.00,0
104,104,4202.00,2.00,5312.00,4732.00,530.00,277.00,0.00,0
105,105,4319.00,2.00,6251.00,5440.00,1121.00,743.00,0.00,0
106,106,4388.00,2.00,4778.00,4801.00,413.00,147.00,23.00,1
107,107,4411.00,2.00,6067.00,5438.00,1027.00,669.00,0.00,0
108,108,4465.00,4.00,6257.00,5484.00,1019.00,787.00,0.00,0
109,109,4569.00,2.00,7249.00,6274.00,1705.00,1268.00,0.00,0
110,110,4576.00,2.00,6766.00,5911.00,1335.00,921.00,0.00,0
111,111,4642.00,2.00,6646.00,5953.00,1311.00,908.00,0.00,0
112,112,4668.00,1.00,5826.00,5179.00,511.00,266.00,0.00,0
113,113,4713.00,1.00,6111.00,5323.00,610.00,333.00,0.00,0
114,114,4743.00,1.00,6693.00,5659.00,916.00,535.00,0.00,0
115,115,4914.00,1.00,7546.00,6808.00,1894.00,1470.00,0.00,0
116,116,4991.00,2.00,6895.00,6188.00,1197.00,897.00,0.00,0
117,117,5026.00,2.00,7582.00,6962.00,1936.00,1405.00,0.00,0
118,118,5040.00,2.00,6832.00,5560.00,520.00,296.00,0.00,0
119,119,5042.00,2.00,8594.00,7260.00,2218.00,1643.00,0.00,0
120,120,5046.00,1.00,6798.00,5326.00,280.00,137.00,0.00,0
121,121,5071.00,1.00,6799.00,5970.00,899.00,538.00,0.00,0
122,122,5145.00,2.00,5603.00,5589.00,444.00,121.00,0.00,0
123,123,5224.00,2.00,7048.00,5995.00,771.00,499.00,0.00,0
124,124,5233.00,4.00,5691.00,5581.00,348.00,49.00,0.00,0
125,125,5244.00,2.00,6192.00,6080.00,836.00,191.00,0.00,0
126,126,5306.00,2.00,7454.00,6767.00,1461.00,999.00,0.00,0
127,127,5316.00,2.00,7446.00,6591.00,1275.00,853.00,0.00,0
128,128,5319.00,2.00,8551.00,7274.00,1955.00,1442.00,0.00,0
129,129,5373.00,4.00,8019.00,7019.00,1646.00,1140.00,0.00,0
130,130,5387.00,2.00,6605.00,5892.00,505.00,243.00,0.00,0
131,131,5395.00,2.00,8435.00,7186.00,1791.00,1330.00,0.00,0
132,132,5480.00,2.00,6548.00,5885.00,405.00,199.00,0.00,0
133,133,5591.00,1.00,8343.00,7186.00,1595.00,1124.00,0.00,0
134,134,5599.00,4.00,6053.00,6058.00,459.00,144.00,5.00,1
135,135,5703.00,2.00,6369.00,6269.00,566.00,158.00,0.00,0
136,136,5721.00,2.00,6447.00,6206.00,485.00,46.00,0.00,0
137,137,5724.00,4.00,7014.00,6204.00,480.00,230.00,0.00,0
138,138,5738.00,2.00,7490.00,6488.00,750.00,435.00,0.00,0
139,139,5904.00,2.00,7398.00,6386.00,482.00,208.00,0.00,0
140,140,5997.00,4.00,7209.00,6579.00,582.00,291.00,0.00,0
141,141,6074.00,2.00,8264.00,7210.00,1136.00,707.00,0.00,0
142,142,6151.00,2.00,7393.00,6717.00,566.00,262.00,0.00,0
143,143,6166.00,2.00,7420.00,6574.00,408.00,160.00,0.00,0
144,144,6198.00,2.00,8022.00,6890.00,692.00,335.00,0.00,0
145,145,6218.00,1.00,6994.00,6947.00,729.00,238.00,0.00,0
146,146,6324.00,2.00,8796.00,7316.00,992.00,456.00,0.00,0
147,147,6377.00,2.00,9119.00,7450.00,1073.00,599.00,0.00,0
148,148,6406.00,2.00,8430.00,7139.00,733.00,462.00,0.00,0
149,149,6519.00,4.00,7239.00,6987.00,468.00,54.00,0.00,0
