JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,574.00,4.00,2774.00,1441.00,867.00,534.00,0.00,0
41,41,604.00,2.00,3130.00,2011.00,1407.00,949.00,0.00,0
42,42,663.00,4.00,4007.00,3071.00,2408.00,1968.00,0.00,0
43,43,671.00,2.00,2189.00,1487.00,816.00,466.00,0.00,0
44,44,712.00,1.00,2360.00,1396.00,684.00,441.00,0.00,0
45,45,792.00,2.00,3632.00,2617.00,1825.00,1426.00,0.00,0
46,46,818.00,2.00,2930.00,1838.00,1020.00,727.00,0.00,0
47,47,843.00,2.00,3015.00,2082.00,1239.00,784.00,0.00,0
48,48,887.00,2.00,1697.00,1738.00,851.00,307.00,41.00,1
49,49,892.00,2.00,1306.00,1215.00,323.00,52.00,0.00,0
50,50,895.00,2.00,2855.00,1995.00,1100.00,848.00,0.00,0
51,51,912.00,4.00,1686.00,1851.00,939.00,451.00,165.00,1
52,52,938.00,2.00,1702.00,1714.00,776.00,197.00,12.00,1
53,53,1014.00,2.00,3180.00,2476.00,1462.00,992.00,0.00,0
54,54,1053.00,2.00,3749.00,2722.00,1669.00,1223.00,0.00,0
55,55,1073.00,2.00,3193.00,2102.00,1029.00,748.00,0.00,0
56,56,1087.00,2.00,1719.00,1836.00,749.00,318.00,117.00,1
57,57,1094.00,2.00,3782.00,2997.00,1903.00,1514.00,0.00,0
58,58,1094.00,2.00,2954.00,2151.00,1057.00,730.00,0.00,0
59,59,1138.00,2.00,2980.00,1869.00,731.00,371.00,0.00,0
60,60,1204.00,2.00,1760.00,1691.00,487.00,111.00,0.00,0
61,61,1209.00,2.00,3549.00,2732.00,1523.00,1085.00,0.00,0
62,62,1244.00,2.00,2384.00,1560.00,316.00,60.00,0.00,0
63,63,1281.00,4.00,3591.00,2749.00,1468.00,1058.00,0.00,0
64,64,1300.00,4.00,1768.00,1712.00,412.00,86.00,0.00,0
65,65,1346.00,4.00,2038.00,1950.00,604.00,137.00,0.00,0
66,66,1361.00,2.00,2169.00,2092.00,731.00,240.00,0.00,0
67,67,1447.00,2.00,3807.00,2757.00,1310.00,982.00,0.00,0
68,68,1455.00,2.00,2245.00,2312.00,857.00,438.00,67.00,1
69,69,1539.00,2.00,2287.00,2337.00,798.00,240.00,50.00,1
70,70,1562.00,4.00,3578.00,2175.00,613.00,317.00,0.00,0
71,71,1569.00,2.00,2769.00,1870.00,301.00,78.00,0.00,0
72,72,1572.00,2.00,4324.00,N/A,3086.00,0.00,334.00,1
73,73,1585.00,2.00,2279.00,2122.00,537.00,101.00,0.00,0
74,74,1645.00,2.00,3697.00,2574.00,929.00,564.00,0.00,0
75,75,1659.00,2.00,3819.00,3194.00,1535.00,1128.00,0.00,0
76,76,1688.00,2.00,3872.00,2883.00,1195.00,762.00,0.00,0
77,77,1696.00,4.00,3752.00,2394.00,698.00,424.00,0.00,0
78,78,1719.00,2.00,5407.00,4458.00,2739.00,2193.00,0.00,0
79,79,1758.00,2.00,3822.00,2807.00,1049.00,694.00,0.00,0
80,80,1811.00,2.00,2591.00,2614.00,803.00,309.00,23.00,1
81,81,1847.00,1.00,2531.00,2368.00,521.00,87.00,0.00,0
82,82,1863.00,4.00,5503.00,4325.00,2462.00,1923.00,0.00,0
83,83,1894.00,2.00,3910.00,2893.00,999.00,649.00,0.00,0
84,84,1896.00,2.00,4374.00,3716.00,1820.00,1355.00,0.00,0
85,85,1950.00,2.00,3660.00,2524.00,574.00,257.00,0.00,0
86,86,1961.00,2.00,3731.00,2626.00,665.00,318.00,0.00,0
87,87,2053.00,2.00,2777.00,2687.00,634.00,213.00,0.00,0
88,88,2078.00,2.00,2808.00,2734.00,656.00,134.00,0.00,0
89,89,2090.00,4.00,2988.00,2864.00,774.00,229.00,0.00,0
90,90,2180.00,2.00,3722.00,2621.00,441.00,152.00,0.00,0
91,91,2214.00,1.00,2634.00,2592.00,378.00,116.00,0.00,0
92,92,2398.00,1.00,4134.00,2862.00,464.00,247.00,0.00,0
93,93,2414.00,1.00,3878.00,2974.00,560.00,225.00,0.00,0
94,94,2418.00,1.00,4034.00,2804.00,386.00,184.00,0.00,0
95,95,2464.00,2.00,4528.00,3047.00,583.00,313.00,0.00,0
96,96,2464.00,1.00,4576.00,3094.00,630.00,301.00,0.00,0
97,97,2488.00,1.00,3940.00,2964.00,476.00,222.00,0.00,0
98,98,2496.00,1.00,4520.00,3455.00,959.00,682.00,0.00,0
99,99,2502.00,1.00,4482.00,3449.00,947.00,613.00,0.00,0
100,100,2510.00,2.00,4088.00,3086.00,576.00,234.00,0.00,0
101,101,2514.00,2.00,4466.00,3306.00,792.00,496.00,0.00,0
102,102,2643.00,2.00,4595.00,3374.00,731.00,484.00,0.00,0
103,103,2659.00,2.00,3353.00,3319.00,660.00,166.00,0.00,0
104,104,2675.00,2.00,5635.00,4297.00,1622.00,1197.00,0.00,0
105,105,2764.00,4.00,5780.00,4299.00,1535.00,1089.00,0.00,0
106,106,2768.00,2.00,4346.00,3346.00,578.00,296.00,0.00,0
107,107,2797.00,1.00,3285.00,3242.00,445.00,165.00,0.00,0
108,108,2834.00,2.00,4784.00,3828.00,994.00,661.00,0.00,0
109,109,2858.00,2.00,5722.00,4318.00,1460.00,1037.00,0.00,0
110,110,2903.00,1.00,4619.00,3590.00,687.00,358.00,0.00,0
111,111,2903.00,1.00,4919.00,3548.00,645.00,349.00,0.00,0
112,112,2917.00,1.00,3275.00,3246.00,329.00,111.00,0.00,0
113,113,2948.00,1.00,3824.00,3751.00,803.00,209.00,0.00,0
114,114,2971.00,2.00,3439.00,3318.00,347.00,36.00,0.00,0
115,115,2994.00,1.00,3722.00,3741.00,747.00,278.00,19.00,1
116,116,3002.00,4.00,4892.00,3639.00,637.00,260.00,0.00,0
117,117,3035.00,2.00,3435.00,3397.00,362.00,54.00,0.00,0
118,118,3047.00,2.00,5309.00,4450.00,1403.00,1031.00,0.00,0
119,119,3054.00,2.00,4302.00,3542.00,488.00,213.00,0.00,0
120,120,3084.00,2.00,5394.00,4275.00,1191.00,765.00,0.00,0
121,121,3115.00,2.00,5579.00,3988.00,873.00,502.00,0.00,0
122,122,3210.00,1.00,5514.00,4280.00,1070.00,646.00,0.00,0
123,123,3263.00,4.00,4535.00,3772.00,509.00,254.00,0.00,0
124,124,3275.00,4.00,3915.00,3916.00,641.00,152.00,1.00,1
125,125,3308.00,4.00,5532.00,3950.00,642.00,347.00,0.00,0
126,126,3320.00,1.00,4592.00,3793.00,473.00,179.00,0.00,0
127,127,3348.00,2.00,4764.00,3711.00,363.00,118.00,0.00,0
128,128,3376.00,1.00,4978.00,3880.00,504.00,202.00,0.00,0
129,129,3403.00,4.00,4945.00,3819.00,416.00,128.00,0.00,0
130,130,3403.00,2.00,6459.00,4658.00,1255.00,798.00,0.00,0
131,131,3405.00,2.00,5703.00,4329.00,924.00,519.00,0.00,0
132,132,3411.00,2.00,4165.00,4228.00,817.00,368.00,63.00,1
133,133,3423.00,2.00,5883.00,4492.00,1069.00,600.00,0.00,0
134,134,3484.00,4.00,5698.00,4596.00,1112.00,702.00,0.00,0
135,135,3530.00,2.00,4216.00,4201.00,671.00,191.00,0.00,0
136,136,3565.00,2.00,5429.00,4181.00,616.00,380.00,0.00,0
137,137,3578.00,4.00,4386.00,3937.00,359.00,93.00,0.00,0
138,138,3641.00,1.00,4163.00,4284.00,643.00,283.00,121.00,1
139,139,3673.00,2.00,5863.00,4516.00,843.00,446.00,0.00,0
140,140,3695.00,2.00,4439.00,4383.00,688.00,273.00,0.00,0
141,141,3695.00,2.00,4291.00,4219.00,524.00,116.00,0.00,0
142,142,3702.00,2.00,6334.00,4515.00,813.00,442.00,0.00,0
143,143,3746.00,1.00,5434.00,4251.00,505.00,300.00,0.00,0
144,144,3758.00,4.00,5982.00,4374.00,616.00,312.00,0.00,0
145,145,3766.00,2.00,5146.00,4228.00,462.00,212.00,0.00,0
146,146,3769.00,1.00,5113.00,4212.00,443.00,205.00,0.00,0
147,147,3830.00,2.00,5662.00,4455.00,625.00,382.00,0.00,0
148,148,3843.00,1.00,4227.00,4087.00,244.00,23.00,0.00,0
149,149,3888.00,2.00,4282.00,4253.00,365.00,118.00,0.00,0
