JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
84,84,2525.00,4.00,5805.00,3666.00,1141.00,532.00,0.00,0
85,85,2541.00,1.00,3347.00,5510.00,2969.00,2472.00,2163.00,1
86,86,2548.00,2.00,3174.00,5426.00,2878.00,2489.00,2252.00,1
87,87,2550.00,4.00,3180.00,5327.00,2777.00,2349.00,2147.00,1
88,88,2647.00,2.00,4627.00,3565.00,918.00,328.00,0.00,0
89,89,2664.00,2.00,4776.00,3368.00,704.00,259.00,0.00,0
90,90,2671.00,2.00,4009.00,3189.00,518.00,204.00,0.00,0
91,91,2720.00,4.00,5368.00,3768.00,1048.00,457.00,0.00,0
92,92,2774.00,4.00,5646.00,3693.00,919.00,422.00,0.00,0
93,93,2804.00,4.00,5956.00,3689.00,885.00,244.00,0.00,0
94,94,2828.00,2.00,4790.00,3792.00,964.00,357.00,0.00,0
95,95,2932.00,1.00,6124.00,3672.00,740.00,141.00,0.00,0
96,96,2949.00,2.00,5405.00,3679.00,730.00,186.00,0.00,0
97,97,2974.00,2.00,3530.00,5299.00,2325.00,1908.00,1769.00,1
98,98,2980.00,1.00,3474.00,5408.00,2428.00,2164.00,1934.00,1
99,99,3083.00,2.00,5411.00,3932.00,849.00,275.00,0.00,0
100,100,3093.00,4.00,6109.00,3927.00,834.00,357.00,0.00,0
101,101,3095.00,1.00,6383.00,4086.00,991.00,427.00,0.00,0
102,102,3102.00,2.00,4606.00,3647.00,545.00,198.00,0.00,0
103,103,3211.00,1.00,6435.00,4005.00,794.00,233.00,0.00,0
104,104,3262.00,2.00,5766.00,3896.00,634.00,218.00,0.00,0
105,105,3317.00,2.00,3851.00,4470.00,1153.00,807.00,619.00,1
106,106,3359.00,2.00,6391.00,4304.00,945.00,373.00,0.00,0
107,107,3450.00,1.00,5154.00,3950.00,500.00,146.00,0.00,0
108,108,3462.00,2.00,5418.00,4337.00,875.00,339.00,0.00,0
109,109,3466.00,4.00,5956.00,4695.00,1229.00,616.00,0.00,0
110,110,3595.00,2.00,4475.00,4099.00,504.00,149.00,0.00,0
111,111,3599.00,2.00,5549.00,4214.00,615.00,112.00,0.00,0
112,112,3600.00,2.00,4054.00,4005.00,405.00,55.00,0.00,0
113,113,3650.00,2.00,4462.00,5442.00,1792.00,1239.00,980.00,1
114,114,3661.00,2.00,4337.00,4556.00,895.00,390.00,219.00,1
115,115,3710.00,2.00,5726.00,4432.00,722.00,238.00,0.00,0
116,116,3762.00,2.00,5178.00,4212.00,450.00,83.00,0.00,0
117,117,3773.00,1.00,6239.00,4452.00,679.00,145.00,0.00,0
118,118,3778.00,2.00,4200.00,4817.00,1039.00,750.00,617.00,1
119,119,3820.00,2.00,5404.00,4545.00,725.00,313.00,0.00,0
120,120,3854.00,2.00,6218.00,4716.00,862.00,219.00,0.00,0
121,121,3877.00,4.00,5413.00,4179.00,302.00,58.00,0.00,0
122,122,3907.00,4.00,6171.00,4539.00,632.00,189.00,0.00,0
123,123,3957.00,2.00,6749.00,4367.00,410.00,224.00,0.00,0
124,124,3974.00,1.00,4646.00,4730.00,756.00,277.00,84.00,1
125,125,4148.00,2.00,6062.00,5073.00,925.00,394.00,0.00,0
126,126,4183.00,2.00,7271.00,4907.00,724.00,179.00,0.00,0
127,127,4186.00,1.00,5986.00,4595.00,409.00,106.00,0.00,0
128,128,4315.00,1.00,7051.00,4979.00,664.00,231.00,0.00,0
129,129,4321.00,2.00,5653.00,4782.00,461.00,160.00,0.00,0
130,130,4355.00,2.00,4853.00,5192.00,837.00,484.00,339.00,1
131,131,4402.00,4.00,5764.00,5155.00,753.00,444.00,0.00,0
132,132,4402.00,1.00,5098.00,5295.00,893.00,460.00,197.00,1
133,133,4410.00,2.00,5040.00,5533.00,1123.00,694.00,493.00,1
134,134,4451.00,4.00,4981.00,5224.00,773.00,354.00,243.00,1
135,135,4492.00,2.00,6828.00,5032.00,540.00,163.00,0.00,0
136,136,4498.00,4.00,7362.00,5352.00,854.00,249.00,0.00,0
137,137,4554.00,1.00,5322.00,5553.00,999.00,398.00,231.00,1
138,138,4561.00,4.00,6019.00,5053.00,492.00,110.00,0.00,0
139,139,4627.00,4.00,6331.00,5257.00,630.00,272.00,0.00,0
140,140,4672.00,1.00,5452.00,5540.00,868.00,311.00,88.00,1
141,141,4707.00,2.00,7795.00,5467.00,760.00,183.00,0.00,0
142,142,4745.00,2.00,5849.00,5224.00,479.00,161.00,0.00,0
143,143,4766.00,2.00,7606.00,5700.00,934.00,392.00,0.00,0
144,144,4774.00,2.00,6774.00,5449.00,675.00,297.00,0.00,0
145,145,4815.00,2.00,8031.00,5711.00,896.00,257.00,0.00,0
146,146,4942.00,4.00,7374.00,5659.00,717.00,241.00,0.00,0
147,147,4962.00,4.00,5418.00,5252.00,290.00,51.00,0.00,0
148,148,4963.00,2.00,6223.00,5416.00,453.00,116.00,0.00,0
149,149,5056.00,1.00,6608.00,5457.00,401.00,164.00,0.00,0
