JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
73,73,2786.00,2.00,3592.00,3360.00,574.00,56.00,0.00,0
74,74,2835.00,2.00,4699.00,3287.00,452.00,194.00,0.00,0
75,75,2845.00,1.00,5071.00,3473.00,628.00,192.00,0.00,0
76,76,2921.00,2.00,3531.00,3415.00,494.00,108.00,0.00,0
77,77,2942.00,1.00,6366.00,3655.00,713.00,192.00,0.00,0
78,78,2945.00,4.00,5185.00,3430.00,485.00,101.00,0.00,0
79,79,2970.00,4.00,3634.00,3608.00,638.00,230.00,0.00,0
80,80,3039.00,2.00,4677.00,3477.00,438.00,88.00,0.00,0
81,81,3045.00,2.00,4677.00,3427.00,382.00,62.00,0.00,0
82,82,3137.00,4.00,4445.00,3582.00,445.00,147.00,0.00,0
83,83,3233.00,4.00,4805.00,3647.00,414.00,69.00,0.00,0
84,84,3255.00,1.00,4563.00,3538.00,283.00,52.00,0.00,0
85,85,3361.00,2.00,5461.00,3995.00,634.00,218.00,0.00,0
86,86,3426.00,1.00,4312.00,4266.00,840.00,249.00,0.00,0
87,87,3438.00,4.00,4980.00,3901.00,463.00,130.00,0.00,0
88,88,3472.00,4.00,3970.00,3894.00,422.00,29.00,0.00,0
89,89,3477.00,2.00,6153.00,4289.00,812.00,304.00,0.00,0
90,90,3488.00,2.00,4410.00,4205.00,717.00,210.00,0.00,0
91,91,3586.00,2.00,5812.00,4269.00,683.00,164.00,0.00,0
92,92,3603.00,2.00,6595.00,4303.00,700.00,250.00,0.00,0
93,93,3630.00,2.00,4024.00,3875.00,245.00,7.00,0.00,0
94,94,3708.00,4.00,5676.00,4552.00,844.00,442.00,0.00,0
95,95,3731.00,1.00,6763.00,4869.00,1138.00,540.00,0.00,0
96,96,3754.00,1.00,6186.00,4338.00,584.00,229.00,0.00,0
97,97,3823.00,2.00,4509.00,4306.00,483.00,79.00,0.00,0
98,98,3839.00,4.00,4955.00,4318.00,479.00,226.00,0.00,0
99,99,3889.00,2.00,5863.00,4633.00,744.00,340.00,0.00,0
100,100,3889.00,4.00,5635.00,4361.00,472.00,135.00,0.00,0
101,101,3897.00,2.00,6255.00,4831.00,934.00,430.00,0.00,0
102,102,3908.00,2.00,4440.00,4271.00,363.00,20.00,0.00,0
103,103,3947.00,2.00,6067.00,4435.00,488.00,171.00,0.00,0
104,104,3950.00,1.00,4770.00,4357.00,407.00,36.00,0.00,0
105,105,4036.00,2.00,6428.00,4851.00,815.00,440.00,0.00,0
106,106,4145.00,2.00,7153.00,5414.00,1269.00,795.00,0.00,0
107,107,4150.00,2.00,4912.00,5082.00,932.00,404.00,170.00,1
108,108,4159.00,4.00,6679.00,4831.00,672.00,234.00,0.00,0
109,109,4256.00,2.00,5880.00,4612.00,356.00,63.00,0.00,0
110,110,4281.00,2.00,4749.00,4627.00,346.00,57.00,0.00,0
111,111,4300.00,1.00,6460.00,5055.00,755.00,345.00,0.00,0
112,112,4331.00,1.00,4925.00,5108.00,777.00,344.00,183.00,1
113,113,4369.00,1.00,5037.00,5086.00,717.00,180.00,49.00,1
114,114,4391.00,2.00,7975.00,5281.00,890.00,294.00,0.00,0
115,115,4445.00,1.00,5175.00,5021.00,576.00,143.00,0.00,0
116,116,4475.00,2.00,5363.00,5286.00,811.00,214.00,0.00,0
117,117,4556.00,2.00,4946.00,4901.00,345.00,126.00,0.00,0
118,118,4609.00,1.00,6961.00,5364.00,755.00,301.00,0.00,0
119,119,4610.00,2.00,5198.00,4990.00,380.00,69.00,0.00,0
120,120,4883.00,4.00,6683.00,5698.00,815.00,266.00,0.00,0
121,121,4883.00,4.00,5559.00,5539.00,656.00,130.00,0.00,0
122,122,4900.00,1.00,6712.00,5567.00,667.00,321.00,0.00,0
123,123,4929.00,2.00,6497.00,5214.00,285.00,63.00,0.00,0
124,124,4938.00,2.00,6594.00,5415.00,477.00,115.00,0.00,0
125,125,5025.00,2.00,5629.00,5561.00,536.00,130.00,0.00,0
126,126,5033.00,1.00,5787.00,5771.00,738.00,285.00,0.00,0
127,127,5043.00,2.00,6195.00,5398.00,355.00,66.00,0.00,0
128,128,5044.00,2.00,6586.00,5470.00,426.00,119.00,0.00,0
129,129,5075.00,2.00,6665.00,5596.00,521.00,165.00,0.00,0
130,130,5219.00,4.00,5727.00,5734.00,515.00,82.00,7.00,1
131,131,5277.00,2.00,8365.00,6213.00,936.00,513.00,0.00,0
132,132,5303.00,2.00,7535.00,6118.00,815.00,339.00,0.00,0
133,133,5369.00,2.00,6779.00,5857.00,488.00,94.00,0.00,0
134,134,5389.00,2.00,6451.00,5870.00,481.00,246.00,0.00,0
135,135,5446.00,1.00,7072.00,5998.00,552.00,187.00,0.00,0
136,136,5498.00,2.00,7958.00,6124.00,626.00,178.00,0.00,0
137,137,5516.00,1.00,6036.00,6018.00,502.00,95.00,0.00,0
138,138,5527.00,2.00,7495.00,6080.00,553.00,211.00,0.00,0
139,139,5536.00,2.00,7424.00,6049.00,513.00,222.00,0.00,0
140,140,5545.00,4.00,9193.00,6618.00,1073.00,522.00,0.00,0
141,141,5546.00,2.00,6282.00,6371.00,825.00,273.00,89.00,1
142,142,5562.00,4.00,6146.00,6096.00,534.00,101.00,0.00,0
143,143,5674.00,2.00,6256.00,6155.00,481.00,77.00,0.00,0
144,144,5734.00,2.00,9214.00,6514.00,780.00,300.00,0.00,0
145,145,5790.00,1.00,6346.00,6216.00,426.00,92.00,0.00,0
146,146,5792.00,2.00,6416.00,6319.00,527.00,134.00,0.00,0
147,147,5818.00,2.00,6432.00,6337.00,519.00,122.00,0.00,0
148,148,5945.00,4.00,8137.00,6431.00,486.00,173.00,0.00,0
149,149,6003.00,2.00,8277.00,6639.00,636.00,238.00,0.00,0
