JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
64,64,2051.00,4.00,3425.00,2655.00,604.00,292.00,0.00,0
65,65,2053.00,4.00,4621.00,4251.00,2198.00,1836.00,0.00,0
66,66,2094.00,2.00,4750.00,4533.00,2439.00,2079.00,0.00,0
67,67,2097.00,1.00,4009.00,3205.00,1108.00,847.00,0.00,0
68,68,2139.00,2.00,2671.00,2514.00,375.00,66.00,0.00,0
69,69,2229.00,2.00,2631.00,2597.00,368.00,55.00,0.00,0
70,70,2247.00,2.00,2909.00,2739.00,492.00,81.00,0.00,0
71,71,2282.00,2.00,3806.00,3142.00,860.00,572.00,0.00,0
72,72,2327.00,2.00,3719.00,3284.00,957.00,732.00,0.00,0
73,73,2370.00,2.00,4464.00,4199.00,1829.00,1347.00,0.00,0
74,74,2386.00,4.00,3810.00,3115.00,729.00,473.00,0.00,0
75,75,2518.00,4.00,5510.00,5154.00,2636.00,2198.00,0.00,0
76,76,2535.00,4.00,5055.00,4725.00,2190.00,1813.00,0.00,0
77,77,2581.00,2.00,5149.00,4683.00,2102.00,1619.00,0.00,0
78,78,2608.00,1.00,4924.00,4487.00,1879.00,1427.00,0.00,0
79,79,2628.00,2.00,3464.00,3407.00,779.00,256.00,0.00,0
80,80,2641.00,4.00,5601.00,5370.00,2729.00,2351.00,0.00,0
81,81,2662.00,2.00,3294.00,3300.00,638.00,168.00,6.00,1
82,82,2672.00,1.00,3160.00,3223.00,551.00,205.00,63.00,1
83,83,2684.00,2.00,3290.00,3134.00,450.00,110.00,0.00,0
84,84,2696.00,2.00,5584.00,5248.00,2552.00,2158.00,0.00,0
85,85,2715.00,2.00,5027.00,4301.00,1586.00,1241.00,0.00,0
86,86,2731.00,2.00,4921.00,4429.00,1698.00,1311.00,0.00,0
87,87,2740.00,2.00,3120.00,3106.00,366.00,110.00,0.00,0
88,88,2747.00,2.00,4499.00,4028.00,1281.00,974.00,0.00,0
89,89,2767.00,1.00,5407.00,5063.00,2296.00,1921.00,0.00,0
90,90,2783.00,2.00,5775.00,5237.00,2454.00,2078.00,0.00,0
91,91,2855.00,1.00,5271.00,4923.00,2068.00,1744.00,0.00,0
92,92,2943.00,2.00,3517.00,3408.00,465.00,44.00,0.00,0
93,93,2968.00,2.00,4426.00,4080.00,1112.00,822.00,0.00,0
94,94,3016.00,2.00,5880.00,5277.00,2261.00,1799.00,0.00,0
95,95,3092.00,2.00,6436.00,5406.00,2314.00,1840.00,0.00,0
96,96,3105.00,4.00,3823.00,3821.00,716.00,202.00,0.00,0
97,97,3107.00,2.00,3749.00,3630.00,523.00,112.00,0.00,0
98,98,3164.00,1.00,5588.00,5144.00,1980.00,1635.00,0.00,0
99,99,3193.00,1.00,3715.00,3631.00,438.00,114.00,0.00,0
100,100,3231.00,2.00,5583.00,5167.00,1936.00,1434.00,0.00,0
101,101,3275.00,1.00,3773.00,3703.00,428.00,100.00,0.00,0
102,102,3277.00,1.00,4747.00,4221.00,944.00,678.00,0.00,0
103,103,3304.00,2.00,5272.00,5039.00,1735.00,1344.00,0.00,0
104,104,3312.00,1.00,4848.00,4119.00,807.00,554.00,0.00,0
105,105,3338.00,2.00,5018.00,4698.00,1360.00,1045.00,0.00,0
106,106,3353.00,4.00,5453.00,5082.00,1729.00,1299.00,0.00,0
107,107,3362.00,2.00,5970.00,5329.00,1967.00,1597.00,0.00,0
108,108,3367.00,4.00,3843.00,3710.00,343.00,65.00,0.00,0
109,109,3371.00,2.00,6443.00,5426.00,2055.00,1647.00,0.00,0
110,110,3389.00,2.00,6017.00,5349.00,1960.00,1449.00,0.00,0
111,111,3396.00,2.00,6196.00,3762.00,366.00,213.00,0.00,0
112,112,3399.00,2.00,5115.00,4592.00,1193.00,842.00,0.00,0
113,113,3495.00,2.00,5263.00,4280.00,785.00,559.00,0.00,0
114,114,3552.00,1.00,4084.00,3999.00,447.00,70.00,0.00,0
115,115,3562.00,1.00,5794.00,5245.00,1683.00,1294.00,0.00,0
116,116,3582.00,1.00,4878.00,4650.00,1068.00,783.00,0.00,0
117,117,3737.00,2.00,4341.00,4426.00,689.00,193.00,85.00,1
118,118,3773.00,4.00,4263.00,4196.00,423.00,65.00,0.00,0
119,119,3776.00,4.00,5492.00,5087.00,1311.00,998.00,0.00,0
120,120,3862.00,2.00,6398.00,4747.00,885.00,721.00,0.00,0
121,121,3897.00,4.00,6457.00,5376.00,1479.00,1118.00,0.00,0
122,122,3919.00,4.00,7239.00,5479.00,1560.00,1066.00,0.00,0
123,123,3930.00,2.00,5454.00,5072.00,1142.00,879.00,0.00,0
124,124,3953.00,2.00,4399.00,4349.00,396.00,127.00,0.00,0
125,125,3968.00,2.00,5738.00,5103.00,1135.00,832.00,0.00,0
126,126,4040.00,4.00,6308.00,5419.00,1379.00,923.00,0.00,0
127,127,4049.00,2.00,6249.00,5348.00,1299.00,1007.00,0.00,0
128,128,4129.00,2.00,5923.00,5259.00,1130.00,761.00,0.00,0
129,129,4137.00,2.00,4631.00,4532.00,395.00,73.00,0.00,0
130,130,4181.00,2.00,4931.00,4992.00,811.00,230.00,61.00,1
131,131,4204.00,2.00,5806.00,5261.00,1057.00,759.00,0.00,0
132,132,4207.00,2.00,6517.00,5374.00,1167.00,719.00,0.00,0
133,133,4289.00,2.00,5483.00,5119.00,830.00,571.00,0.00,0
134,134,4309.00,4.00,5091.00,5069.00,760.00,259.00,0.00,0
135,135,4315.00,2.00,6361.00,5306.00,991.00,631.00,0.00,0
136,136,4319.00,1.00,7295.00,5485.00,1166.00,779.00,0.00,0
137,137,4333.00,1.00,6559.00,5417.00,1084.00,658.00,0.00,0
138,138,4343.00,4.00,5073.00,4961.00,618.00,79.00,0.00,0
139,139,4483.00,4.00,4907.00,4958.00,475.00,140.00,51.00,1
140,140,4486.00,2.00,5854.00,5246.00,760.00,515.00,0.00,0
141,141,4548.00,1.00,6572.00,5358.00,810.00,538.00,0.00,0
142,142,4557.00,2.00,7053.00,5381.00,824.00,500.00,0.00,0
143,143,4582.00,2.00,5974.00,5351.00,769.00,484.00,0.00,0
144,144,4595.00,1.00,5269.00,5179.00,584.00,69.00,0.00,0
145,145,4664.00,2.00,5870.00,5261.00,597.00,391.00,0.00,0
146,146,4698.00,1.00,5388.00,5487.00,789.00,211.00,99.00,1
147,147,4714.00,2.00,6058.00,5203.00,489.00,272.00,0.00,0
148,148,4723.00,4.00,6403.00,5395.00,672.00,366.00,0.00,0
149,149,4723.00,2.00,5135.00,5207.00,484.00,195.00,72.00,1
