JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
33,33,484.00,2.00,1546.00,903.00,419.00,125.00,0.00,0
34,34,520.00,4.00,2688.00,1218.00,698.00,374.00,0.00,0
35,35,565.00,2.00,3187.00,748.00,183.00,122.00,0.00,0
36,36,571.00,4.00,2575.00,1259.00,688.00,269.00,0.00,0
37,37,676.00,2.00,2074.00,1076.00,400.00,127.00,0.00,0
38,38,744.00,2.00,3704.00,1879.00,1135.00,593.00,0.00,0
39,39,766.00,2.00,1218.00,1186.00,420.00,109.00,0.00,0
40,40,786.00,2.00,3258.00,1738.00,952.00,407.00,0.00,0
41,41,788.00,2.00,1910.00,1187.00,399.00,178.00,0.00,0
42,42,881.00,2.00,1475.00,1344.00,463.00,93.00,0.00,0
43,43,901.00,2.00,3349.00,1872.00,971.00,613.00,0.00,0
44,44,947.00,1.00,1585.00,1666.00,719.00,158.00,81.00,1
45,45,972.00,2.00,2808.00,1629.00,657.00,255.00,0.00,0
46,46,1012.00,1.00,1730.00,1617.00,605.00,126.00,0.00,0
47,47,1042.00,2.00,2416.00,1371.00,329.00,59.00,0.00,0
48,48,1096.00,1.00,1920.00,1787.00,691.00,220.00,0.00,0
49,49,1121.00,4.00,1613.00,1566.00,445.00,117.00,0.00,0
50,50,1123.00,4.00,1671.00,1722.00,599.00,228.00,51.00,1
51,51,1246.00,1.00,2362.00,1600.00,354.00,97.00,0.00,0
52,52,1265.00,4.00,4017.00,2098.00,833.00,354.00,0.00,0
53,53,1271.00,2.00,3107.00,2089.00,818.00,396.00,0.00,0
54,54,1300.00,2.00,1708.00,1715.00,415.00,148.00,7.00,1
55,55,1322.00,2.00,3554.00,2008.00,686.00,305.00,0.00,0
56,56,1388.00,4.00,3776.00,2348.00,960.00,469.00,0.00,0
57,57,1448.00,2.00,2000.00,1947.00,499.00,112.00,0.00,0
58,58,1498.00,2.00,2326.00,2423.00,925.00,266.00,97.00,1
59,59,1535.00,1.00,3727.00,2248.00,713.00,330.00,0.00,0
60,60,1560.00,2.00,3792.00,2715.00,1155.00,748.00,0.00,0
61,61,1561.00,1.00,3601.00,2351.00,790.00,388.00,0.00,0
62,62,1580.00,2.00,4532.00,3033.00,1453.00,960.00,0.00,0
63,63,1651.00,2.00,3829.00,2318.00,667.00,242.00,0.00,0
64,64,1653.00,2.00,3869.00,2315.00,662.00,309.00,0.00,0
65,65,1718.00,2.00,4160.00,2907.00,1189.00,691.00,0.00,0
66,66,1779.00,2.00,2901.00,2178.00,399.00,155.00,0.00,0
67,67,1804.00,4.00,2562.00,2529.00,725.00,195.00,0.00,0
68,68,1815.00,2.00,4511.00,2888.00,1073.00,709.00,0.00,0
69,69,1826.00,2.00,4362.00,2968.00,1142.00,769.00,0.00,0
70,70,1875.00,1.00,2513.00,2649.00,774.00,264.00,136.00,1
71,71,1880.00,1.00,4388.00,2997.00,1117.00,652.00,0.00,0
72,72,1918.00,4.00,3964.00,2988.00,1070.00,654.00,0.00,0
73,73,1920.00,2.00,3606.00,2448.00,528.00,174.00,0.00,0
74,74,1933.00,2.00,2663.00,2708.00,775.00,250.00,45.00,1
75,75,1982.00,2.00,4304.00,3282.00,1300.00,846.00,0.00,0
76,76,1986.00,2.00,2364.00,2284.00,298.00,38.00,0.00,0
77,77,1998.00,2.00,4438.00,3159.00,1161.00,778.00,0.00,0
78,78,2028.00,2.00,2728.00,2782.00,754.00,260.00,54.00,1
79,79,2028.00,1.00,3836.00,2573.00,545.00,237.00,0.00,0
80,80,2033.00,2.00,2767.00,2876.00,843.00,381.00,109.00,1
81,81,2085.00,4.00,2551.00,2612.00,527.00,170.00,61.00,1
82,82,2085.00,2.00,4613.00,3025.00,940.00,589.00,0.00,0
83,83,2089.00,1.00,3753.00,2498.00,409.00,158.00,0.00,0
84,84,2095.00,2.00,4575.00,2856.00,761.00,411.00,0.00,0
85,85,2125.00,2.00,4029.00,2779.00,654.00,373.00,0.00,0
86,86,2133.00,1.00,4261.00,3222.00,1089.00,747.00,0.00,0
87,87,2262.00,1.00,3902.00,2797.00,535.00,287.00,0.00,0
88,88,2297.00,1.00,4417.00,3225.00,928.00,593.00,0.00,0
89,89,2313.00,2.00,4293.00,3277.00,964.00,590.00,0.00,0
90,90,2350.00,4.00,3418.00,2787.00,437.00,169.00,0.00,0
91,91,2385.00,2.00,4629.00,N/A,1556.00,0.00,0.00,0
92,92,2387.00,4.00,3521.00,2724.00,337.00,93.00,0.00,0
93,93,2425.00,4.00,2863.00,2942.00,517.00,255.00,79.00,1
94,94,2456.00,2.00,3662.00,2932.00,476.00,236.00,0.00,0
95,95,2511.00,4.00,3903.00,2971.00,460.00,162.00,0.00,0
96,96,2554.00,4.00,2934.00,2962.00,408.00,163.00,28.00,1
97,97,2557.00,1.00,4027.00,3052.00,495.00,215.00,0.00,0
98,98,2559.00,2.00,2929.00,2855.00,296.00,95.00,0.00,0
99,99,2624.00,2.00,5600.00,3790.00,1166.00,670.00,0.00,0
100,100,2643.00,2.00,3357.00,3337.00,694.00,267.00,0.00,0
101,101,2744.00,2.00,4862.00,3567.00,823.00,325.00,0.00,0
102,102,2769.00,4.00,5319.00,3679.00,910.00,350.00,0.00,0
103,103,2832.00,2.00,4840.00,3497.00,665.00,336.00,0.00,0
104,104,2832.00,2.00,3954.00,3180.00,348.00,59.00,0.00,0
105,105,2890.00,1.00,4996.00,3534.00,644.00,195.00,0.00,0
106,106,2916.00,2.00,4044.00,3281.00,365.00,145.00,0.00,0
107,107,2922.00,1.00,4632.00,3659.00,737.00,302.00,0.00,0
108,108,2980.00,2.00,3522.00,3481.00,501.00,141.00,0.00,0
109,109,2986.00,2.00,5146.00,3526.00,540.00,219.00,0.00,0
110,110,3041.00,1.00,4949.00,3699.00,658.00,217.00,0.00,0
111,111,3043.00,2.00,5731.00,3744.00,701.00,291.00,0.00,0
112,112,3052.00,4.00,5008.00,3699.00,647.00,227.00,0.00,0
113,113,3057.00,2.00,4677.00,3664.00,607.00,173.00,0.00,0
114,114,3063.00,2.00,5031.00,3840.00,777.00,307.00,0.00,0
115,115,3090.00,2.00,3710.00,3708.00,618.00,199.00,0.00,0
116,116,3091.00,1.00,5317.00,3941.00,850.00,293.00,0.00,0
117,117,3092.00,2.00,4964.00,3498.00,406.00,144.00,0.00,0
118,118,3161.00,2.00,3631.00,3633.00,472.00,144.00,2.00,1
119,119,3176.00,2.00,4448.00,3529.00,353.00,129.00,0.00,0
