JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
94,94,2828.00,2.00,4790.00,3547.00,719.00,213.00,0.00,0
95,95,2932.00,1.00,6124.00,4052.00,1120.00,554.00,0.00,0
96,96,2949.00,2.00,5405.00,3637.00,688.00,243.00,0.00,0
97,97,2974.00,2.00,3530.00,3556.00,582.00,157.00,26.00,1
98,98,2980.00,1.00,3474.00,3348.00,368.00,58.00,0.00,0
99,99,3083.00,2.00,5411.00,3758.00,675.00,147.00,0.00,0
100,100,3093.00,4.00,6109.00,3983.00,890.00,385.00,0.00,0
101,101,3095.00,1.00,6383.00,3746.00,651.00,139.00,0.00,0
102,102,3102.00,2.00,4606.00,3448.00,346.00,72.00,0.00,0
103,103,3211.00,1.00,6435.00,4349.00,1138.00,560.00,0.00,0
104,104,3262.00,2.00,5766.00,3958.00,696.00,146.00,0.00,0
105,105,3317.00,2.00,3851.00,3745.00,428.00,75.00,0.00,0
106,106,3359.00,2.00,6391.00,4304.00,945.00,456.00,0.00,0
107,107,3450.00,1.00,5154.00,3703.00,253.00,24.00,0.00,0
108,108,3462.00,2.00,5418.00,4359.00,897.00,387.00,0.00,0
109,109,3466.00,4.00,5956.00,4202.00,736.00,151.00,0.00,0
110,110,3595.00,2.00,4475.00,4125.00,530.00,152.00,0.00,0
111,111,3599.00,2.00,5549.00,4360.00,761.00,228.00,0.00,0
112,112,3600.00,2.00,4054.00,3984.00,384.00,71.00,0.00,0
113,113,3650.00,2.00,4462.00,4458.00,808.00,236.00,0.00,0
114,114,3661.00,2.00,4337.00,4364.00,703.00,172.00,27.00,1
115,115,3710.00,2.00,5726.00,4451.00,741.00,299.00,0.00,0
116,116,3762.00,2.00,5178.00,4226.00,464.00,133.00,0.00,0
117,117,3773.00,1.00,6239.00,4965.00,1192.00,614.00,0.00,0
118,118,3778.00,2.00,4200.00,4146.00,368.00,47.00,0.00,0
119,119,3820.00,2.00,5404.00,4412.00,592.00,194.00,0.00,0
120,120,3854.00,2.00,6218.00,4572.00,718.00,182.00,0.00,0
121,121,3877.00,4.00,5413.00,4335.00,458.00,158.00,0.00,0
122,122,3907.00,4.00,6171.00,4522.00,615.00,255.00,0.00,0
123,123,3957.00,2.00,6749.00,4232.00,275.00,99.00,0.00,0
124,124,3974.00,1.00,4646.00,4689.00,715.00,276.00,43.00,1
125,125,4148.00,2.00,6062.00,4655.00,507.00,96.00,0.00,0
126,126,4183.00,2.00,7271.00,4752.00,569.00,101.00,0.00,0
127,127,4186.00,1.00,5986.00,4566.00,380.00,62.00,0.00,0
128,128,4315.00,1.00,7051.00,4939.00,624.00,135.00,0.00,0
129,129,4321.00,2.00,5653.00,4821.00,500.00,268.00,0.00,0
130,130,4355.00,2.00,4853.00,4769.00,414.00,47.00,0.00,0
131,131,4402.00,4.00,5764.00,4745.00,343.00,43.00,0.00,0
132,132,4402.00,1.00,5098.00,5020.00,618.00,122.00,0.00,0
133,133,4410.00,2.00,5040.00,4926.00,516.00,107.00,0.00,0
134,134,4451.00,4.00,4981.00,4935.00,484.00,171.00,0.00,0
135,135,4492.00,2.00,6828.00,4978.00,486.00,140.00,0.00,0
136,136,4498.00,4.00,7362.00,5248.00,750.00,230.00,0.00,0
137,137,4554.00,1.00,5322.00,5214.00,660.00,166.00,0.00,0
138,138,4561.00,4.00,6019.00,5100.00,539.00,155.00,0.00,0
139,139,4627.00,4.00,6331.00,5078.00,451.00,153.00,0.00,0
140,140,4672.00,1.00,5452.00,5316.00,644.00,120.00,0.00,0
141,141,4707.00,2.00,7795.00,5459.00,752.00,227.00,0.00,0
142,142,4745.00,2.00,5849.00,5134.00,389.00,45.00,0.00,0
143,143,4766.00,2.00,7606.00,5293.00,527.00,59.00,0.00,0
144,144,4774.00,2.00,6774.00,5244.00,470.00,80.00,0.00,0
145,145,4815.00,2.00,8031.00,5477.00,662.00,99.00,0.00,0
146,146,4942.00,4.00,7374.00,5406.00,464.00,78.00,0.00,0
147,147,4962.00,4.00,5418.00,5255.00,293.00,44.00,0.00,0
148,148,4963.00,2.00,6223.00,5311.00,348.00,101.00,0.00,0
149,149,5056.00,1.00,6608.00,5310.00,254.00,35.00,0.00,0
