JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
51,51,2333.00,2.00,4403.00,3161.00,828.00,330.00,0.00,0
52,52,2369.00,2.00,2845.00,2919.00,550.00,180.00,74.00,1
53,53,2644.00,2.00,5324.00,3469.00,825.00,318.00,0.00,0
54,54,2794.00,2.00,4962.00,3266.00,472.00,60.00,0.00,0
55,55,2863.00,1.00,3293.00,5329.00,2466.00,2162.00,2036.00,1
56,56,2935.00,2.00,5039.00,3703.00,768.00,338.00,0.00,0
57,57,2952.00,2.00,3696.00,8791.00,5839.00,5378.00,5095.00,1
58,58,2961.00,2.00,5105.00,3487.00,526.00,117.00,0.00,0
59,59,2996.00,4.00,5084.00,3575.00,579.00,127.00,0.00,0
60,60,3005.00,1.00,3613.00,8365.00,5360.00,4913.00,4752.00,1
61,61,3042.00,2.00,5076.00,4266.00,1224.00,599.00,0.00,0
62,62,3042.00,2.00,3666.00,8725.00,5683.00,5303.00,5059.00,1
63,63,3045.00,1.00,5821.00,3814.00,769.00,274.00,0.00,0
64,64,3089.00,2.00,3653.00,8363.00,5274.00,4854.00,4710.00,1
65,65,3113.00,2.00,5633.00,3833.00,720.00,236.00,0.00,0
66,66,3207.00,2.00,6743.00,4053.00,846.00,243.00,0.00,0
67,67,3216.00,2.00,4792.00,3677.00,461.00,161.00,0.00,0
68,68,3261.00,2.00,5909.00,3914.00,653.00,156.00,0.00,0
69,69,3349.00,1.00,4231.00,8956.00,5607.00,5073.00,4725.00,1
70,70,3400.00,1.00,5896.00,4527.00,1127.00,514.00,0.00,0
71,71,3459.00,2.00,5899.00,4560.00,1101.00,594.00,0.00,0
72,72,3466.00,1.00,5056.00,4172.00,706.00,337.00,0.00,0
73,73,3507.00,2.00,6851.00,4386.00,879.00,282.00,0.00,0
74,74,3626.00,1.00,4306.00,8423.00,4797.00,4294.00,4117.00,1
75,75,3695.00,2.00,6791.00,4794.00,1099.00,479.00,0.00,0
76,76,3702.00,1.00,5520.00,4478.00,776.00,268.00,0.00,0
77,77,3840.00,2.00,6138.00,5157.00,1317.00,704.00,0.00,0
78,78,3889.00,1.00,6961.00,4737.00,848.00,336.00,0.00,0
79,79,3890.00,2.00,6906.00,4726.00,836.00,252.00,0.00,0
80,80,3978.00,2.00,6120.00,5173.00,1195.00,596.00,0.00,0
81,81,4004.00,1.00,6290.00,4908.00,904.00,317.00,0.00,0
82,82,4021.00,2.00,4585.00,8312.00,4291.00,3965.00,3727.00,1
83,83,4065.00,2.00,6905.00,5398.00,1333.00,828.00,0.00,0
84,84,4080.00,2.00,5346.00,4523.00,443.00,166.00,0.00,0
85,85,4144.00,2.00,4774.00,8197.00,4053.00,3631.00,3423.00,1
86,86,4196.00,4.00,6518.00,5568.00,1372.00,789.00,0.00,0
87,87,4381.00,2.00,5989.00,5579.00,1198.00,744.00,0.00,0
88,88,4456.00,2.00,6688.00,5154.00,698.00,308.00,0.00,0
89,89,4457.00,4.00,6577.00,5328.00,871.00,406.00,0.00,0
90,90,4599.00,1.00,6033.00,5313.00,714.00,324.00,0.00,0
91,91,4691.00,2.00,6595.00,5186.00,495.00,202.00,0.00,0
92,92,4770.00,1.00,6386.00,5230.00,460.00,145.00,0.00,0
93,93,4774.00,1.00,7198.00,5486.00,712.00,265.00,0.00,0
94,94,4804.00,2.00,5530.00,7508.00,2704.00,2232.00,1978.00,1
95,95,4861.00,1.00,6547.00,5445.00,584.00,186.00,0.00,0
96,96,5010.00,2.00,8602.00,5976.00,966.00,354.00,0.00,0
97,97,5154.00,2.00,5906.00,7556.00,2402.00,1804.00,1650.00,1
98,98,5224.00,2.00,7504.00,5921.00,697.00,164.00,0.00,0
99,99,5232.00,2.00,6804.00,5807.00,575.00,153.00,0.00,0
100,100,5335.00,4.00,6001.00,7471.00,2136.00,1696.00,1470.00,1
101,101,5353.00,2.00,6129.00,7869.00,2516.00,1924.00,1740.00,1
102,102,5386.00,2.00,8634.00,6062.00,676.00,101.00,0.00,0
103,103,5485.00,2.00,5957.00,7718.00,2233.00,1940.00,1761.00,1
104,104,5487.00,2.00,6795.00,6255.00,768.00,454.00,0.00,0
105,105,5506.00,1.00,6268.00,7767.00,2261.00,1675.00,1499.00,1
106,106,5577.00,2.00,6139.00,7501.00,1924.00,1520.00,1362.00,1
107,107,5580.00,4.00,6756.00,6140.00,560.00,252.00,0.00,0
108,108,5656.00,1.00,7688.00,6115.00,459.00,53.00,0.00,0
109,109,5664.00,1.00,8112.00,6585.00,921.00,355.00,0.00,0
110,110,5759.00,2.00,6521.00,7498.00,1739.00,1305.00,977.00,1
111,111,5767.00,2.00,8533.00,6259.00,492.00,173.00,0.00,0
112,112,5779.00,1.00,6431.00,8673.00,2894.00,2351.00,2242.00,1
113,113,5910.00,2.00,8346.00,6766.00,856.00,230.00,0.00,0
114,114,6026.00,2.00,6886.00,7259.00,1233.00,721.00,373.00,1
115,115,6068.00,2.00,7472.00,6508.00,440.00,106.00,0.00,0
116,116,6118.00,2.00,8326.00,6800.00,682.00,248.00,0.00,0
117,117,6234.00,2.00,9546.00,7017.00,783.00,207.00,0.00,0
118,118,6335.00,2.00,8447.00,6923.00,588.00,129.00,0.00,0
119,119,6408.00,1.00,8080.00,6830.00,422.00,93.00,0.00,0
120,120,6456.00,2.00,7266.00,7490.00,1034.00,500.00,224.00,1
121,121,6486.00,2.00,8086.00,7070.00,584.00,298.00,0.00,0
122,122,6496.00,2.00,9048.00,7189.00,693.00,248.00,0.00,0
123,123,6549.00,2.00,8247.00,7296.00,747.00,188.00,0.00,0
124,124,6549.00,2.00,6997.00,7565.00,1016.00,751.00,568.00,1
125,125,6661.00,2.00,7275.00,7093.00,432.00,169.00,0.00,0
126,126,6714.00,1.00,7058.00,7225.00,511.00,227.00,167.00,1
127,127,6746.00,2.00,7252.00,7440.00,694.00,315.00,188.00,1
128,128,6772.00,2.00,7550.00,7781.00,1009.00,441.00,231.00,1
129,129,6797.00,2.00,7353.00,7407.00,610.00,192.00,54.00,1
130,130,6877.00,4.00,8813.00,7297.00,420.00,115.00,0.00,0
131,131,7079.00,4.00,7543.00,7516.00,437.00,78.00,0.00,0
132,132,7140.00,4.00,9804.00,7919.00,779.00,187.00,0.00,0
133,133,7272.00,2.00,7922.00,8063.00,791.00,313.00,141.00,1
134,134,7366.00,4.00,10590.00,8110.00,744.00,158.00,0.00,0
135,135,7401.00,1.00,9159.00,8153.00,752.00,240.00,0.00,0
136,136,7511.00,1.00,8319.00,8814.00,1303.00,689.00,495.00,1
137,137,7644.00,2.00,9474.00,8183.00,539.00,39.00,0.00,0
138,138,7687.00,4.00,10543.00,8779.00,1092.00,487.00,0.00,0
139,139,7865.00,4.00,10817.00,8675.00,810.00,231.00,0.00,0
140,140,7868.00,1.00,11076.00,8680.00,812.00,144.00,0.00,0
141,141,7912.00,4.00,9640.00,8583.00,671.00,344.00,0.00,0
142,142,7933.00,4.00,8687.00,8950.00,1017.00,464.00,263.00,1
143,143,7999.00,2.00,9931.00,8539.00,540.00,129.00,0.00,0
144,144,8025.00,2.00,10745.00,8616.00,591.00,132.00,0.00,0
145,145,8038.00,4.00,10390.00,8705.00,667.00,227.00,0.00,0
146,146,8038.00,2.00,10720.00,8938.00,900.00,209.00,0.00,0
147,147,8050.00,2.00,8746.00,8847.00,797.00,341.00,101.00,1
148,148,8204.00,2.00,10478.00,8953.00,749.00,168.00,0.00,0
149,149,8423.00,2.00,9345.00,9142.00,719.00,47.00,0.00,0
