JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,692.00,2.00,1092.00,1135.00,443.00,181.00,43.00,1
32,32,695.00,2.00,1303.00,1260.00,565.00,169.00,0.00,0
33,33,740.00,4.00,2534.00,1450.00,710.00,392.00,0.00,0
34,34,752.00,2.00,3232.00,2062.00,1310.00,976.00,0.00,0
35,35,795.00,4.00,2755.00,1267.00,472.00,211.00,0.00,0
36,36,885.00,2.00,2703.00,1493.00,608.00,278.00,0.00,0
37,37,953.00,2.00,2881.00,1516.00,563.00,308.00,0.00,0
38,38,954.00,4.00,3804.00,2999.00,2045.00,1543.00,0.00,0
39,39,992.00,2.00,3542.00,2243.00,1251.00,760.00,0.00,0
40,40,1002.00,2.00,3360.00,2850.00,1848.00,1394.00,0.00,0
41,41,1019.00,4.00,3347.00,2407.00,1388.00,949.00,0.00,0
42,42,1064.00,1.00,2876.00,1859.00,795.00,440.00,0.00,0
43,43,1067.00,1.00,2807.00,1989.00,922.00,532.00,0.00,0
44,44,1133.00,2.00,2261.00,1590.00,457.00,198.00,0.00,0
45,45,1137.00,4.00,2763.00,1895.00,758.00,453.00,0.00,0
46,46,1171.00,1.00,4715.00,3707.00,2536.00,1993.00,0.00,0
47,47,1172.00,2.00,2438.00,1544.00,372.00,120.00,0.00,0
48,48,1212.00,2.00,4244.00,2678.00,1466.00,1065.00,0.00,0
49,49,1303.00,2.00,1631.00,1663.00,360.00,72.00,32.00,1
50,50,1322.00,4.00,3266.00,2280.00,958.00,629.00,0.00,0
51,51,1373.00,4.00,1959.00,1939.00,566.00,156.00,0.00,0
52,52,1393.00,2.00,2231.00,1905.00,512.00,105.00,0.00,0
53,53,1415.00,2.00,2537.00,1727.00,312.00,60.00,0.00,0
54,54,1449.00,2.00,1803.00,1870.00,421.00,145.00,67.00,1
55,55,1462.00,2.00,4078.00,2644.00,1182.00,672.00,0.00,0
56,56,1519.00,2.00,3071.00,2006.00,487.00,280.00,0.00,0
57,57,1539.00,4.00,2243.00,2072.00,533.00,84.00,0.00,0
58,58,1607.00,2.00,2061.00,2017.00,410.00,95.00,0.00,0
59,59,1616.00,4.00,3872.00,2893.00,1277.00,845.00,0.00,0
60,60,1632.00,2.00,4992.00,3511.00,1879.00,1343.00,0.00,0
61,61,1634.00,2.00,4578.00,2849.00,1215.00,801.00,0.00,0
62,62,1694.00,2.00,4734.00,3187.00,1493.00,1067.00,0.00,0
63,63,1732.00,2.00,4030.00,3022.00,1290.00,714.00,0.00,0
64,64,1772.00,2.00,3452.00,2365.00,593.00,307.00,0.00,0
65,65,1833.00,2.00,2491.00,2382.00,549.00,169.00,0.00,0
66,66,1912.00,1.00,2688.00,2619.00,707.00,163.00,0.00,0
67,67,1965.00,2.00,2431.00,2384.00,419.00,106.00,0.00,0
68,68,2001.00,2.00,3573.00,2637.00,636.00,345.00,0.00,0
69,69,2014.00,2.00,2738.00,2613.00,599.00,139.00,0.00,0
70,70,2051.00,4.00,5115.00,3450.00,1399.00,988.00,0.00,0
71,71,2084.00,1.00,2706.00,2785.00,701.00,173.00,79.00,1
72,72,2086.00,2.00,2442.00,2403.00,317.00,56.00,0.00,0
73,73,2089.00,2.00,2613.00,2518.00,429.00,113.00,0.00,0
74,74,2129.00,2.00,4177.00,2903.00,774.00,471.00,0.00,0
75,75,2144.00,2.00,4076.00,3167.00,1023.00,672.00,0.00,0
76,76,2183.00,2.00,3857.00,2921.00,738.00,397.00,0.00,0
77,77,2318.00,1.00,4502.00,2861.00,543.00,225.00,0.00,0
78,78,2421.00,2.00,3273.00,3294.00,873.00,293.00,21.00,1
79,79,2441.00,1.00,4809.00,3355.00,914.00,538.00,0.00,0
80,80,2486.00,2.00,5214.00,3279.00,793.00,415.00,0.00,0
81,81,2507.00,4.00,4091.00,2923.00,416.00,175.00,0.00,0
82,82,2590.00,4.00,5222.00,3248.00,658.00,290.00,0.00,0
83,83,2635.00,1.00,4507.00,3391.00,756.00,290.00,0.00,0
84,84,2715.00,1.00,5133.00,3556.00,841.00,401.00,0.00,0
85,85,2894.00,2.00,3274.00,3242.00,348.00,41.00,0.00,0
86,86,2916.00,2.00,4972.00,3326.00,410.00,121.00,0.00,0
87,87,2921.00,2.00,5553.00,3716.00,795.00,312.00,0.00,0
88,88,2967.00,2.00,4455.00,3353.00,386.00,121.00,0.00,0
89,89,2974.00,1.00,4288.00,3435.00,461.00,237.00,0.00,0
90,90,3018.00,2.00,3622.00,3680.00,662.00,229.00,58.00,1
91,91,3177.00,2.00,4677.00,3624.00,447.00,101.00,0.00,0
92,92,3320.00,2.00,4490.00,3600.00,280.00,61.00,0.00,0
93,93,3325.00,2.00,5683.00,4077.00,752.00,206.00,0.00,0
94,94,3329.00,1.00,3855.00,3779.00,450.00,82.00,0.00,0
95,95,3374.00,4.00,5158.00,3797.00,423.00,110.00,0.00,0
96,96,3407.00,2.00,5575.00,3872.00,465.00,44.00,0.00,0
97,97,3427.00,2.00,6339.00,3938.00,511.00,79.00,0.00,0
98,98,3442.00,2.00,4060.00,3871.00,429.00,83.00,0.00,0
99,99,3470.00,1.00,3926.00,3869.00,399.00,68.00,0.00,0
100,100,3604.00,1.00,6668.00,4169.00,565.00,114.00,0.00,0
101,101,3611.00,2.00,4261.00,4168.00,557.00,140.00,0.00,0
102,102,3757.00,1.00,5659.00,4131.00,374.00,10.00,0.00,0
103,103,3841.00,1.00,4297.00,4173.00,332.00,68.00,0.00,0
104,104,3895.00,4.00,6439.00,4571.00,676.00,235.00,0.00,0
105,105,3961.00,1.00,6745.00,4701.00,740.00,139.00,0.00,0
106,106,3969.00,4.00,5067.00,4332.00,363.00,90.00,0.00,0
107,107,4006.00,2.00,6478.00,4481.00,475.00,93.00,0.00,0
108,108,4075.00,1.00,5953.00,4618.00,543.00,125.00,0.00,0
109,109,4085.00,2.00,4785.00,4706.00,621.00,184.00,0.00,0
110,110,4123.00,2.00,4647.00,4609.00,486.00,114.00,0.00,0
111,111,4123.00,1.00,5571.00,4481.00,358.00,130.00,0.00,0
112,112,4147.00,2.00,6385.00,4779.00,632.00,223.00,0.00,0
113,113,4155.00,2.00,6235.00,4564.00,409.00,130.00,0.00,0
114,114,4181.00,1.00,6541.00,4745.00,564.00,217.00,0.00,0
115,115,4242.00,1.00,5002.00,4779.00,537.00,171.00,0.00,0
116,116,4271.00,2.00,5151.00,5024.00,753.00,214.00,0.00,0
117,117,4320.00,2.00,5728.00,4703.00,383.00,82.00,0.00,0
118,118,4414.00,1.00,6486.00,4812.00,398.00,79.00,0.00,0
119,119,4484.00,4.00,5172.00,4919.00,435.00,43.00,0.00,0
120,120,4492.00,2.00,5210.00,5130.00,638.00,108.00,0.00,0
121,121,4555.00,4.00,5941.00,5153.00,598.00,167.00,0.00,0
122,122,4614.00,2.00,7462.00,5451.00,837.00,327.00,0.00,0
123,123,4638.00,2.00,5182.00,5026.00,388.00,64.00,0.00,0
124,124,4650.00,2.00,5380.00,5364.00,714.00,136.00,0.00,0
125,125,4651.00,2.00,5265.00,5327.00,676.00,241.00,62.00,1
126,126,4670.00,4.00,7070.00,5741.00,1071.00,514.00,0.00,0
127,127,4795.00,2.00,7255.00,5723.00,928.00,321.00,0.00,0
128,128,4823.00,1.00,5601.00,5508.00,685.00,176.00,0.00,0
129,129,4828.00,2.00,5300.00,5348.00,520.00,203.00,48.00,1
130,130,4862.00,2.00,5280.00,5312.00,450.00,122.00,32.00,1
131,131,4928.00,2.00,5398.00,5358.00,430.00,96.00,0.00,0
132,132,5024.00,2.00,5648.00,5771.00,747.00,293.00,123.00,1
133,133,5085.00,2.00,6045.00,5950.00,865.00,278.00,0.00,0
134,134,5085.00,4.00,8173.00,6042.00,957.00,503.00,0.00,0
135,135,5133.00,2.00,6685.00,5460.00,327.00,251.00,0.00,0
136,136,5137.00,2.00,7579.00,6040.00,903.00,363.00,0.00,0
137,137,5177.00,2.00,7499.00,6023.00,846.00,312.00,0.00,0
138,138,5211.00,2.00,7851.00,5925.00,714.00,268.00,0.00,0
139,139,5228.00,2.00,5880.00,5800.00,572.00,126.00,0.00,0
140,140,5249.00,2.00,7425.00,5964.00,715.00,365.00,0.00,0
141,141,5301.00,2.00,5933.00,5764.00,463.00,109.00,0.00,0
142,142,5372.00,2.00,7820.00,6142.00,770.00,362.00,0.00,0
143,143,5372.00,4.00,5978.00,5868.00,496.00,119.00,0.00,0
144,144,5418.00,2.00,7314.00,6062.00,644.00,241.00,0.00,0
145,145,5463.00,2.00,7271.00,5876.00,413.00,74.00,0.00,0
146,146,5569.00,4.00,6333.00,6104.00,535.00,68.00,0.00,0
147,147,5664.00,1.00,6404.00,6161.00,497.00,47.00,0.00,0
148,148,5714.00,4.00,7172.00,6179.00,465.00,176.00,0.00,0
149,149,5975.00,2.00,6473.00,6334.00,359.00,65.00,0.00,0
