JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
53,53,2201.00,2.00,4511.00,2715.00,514.00,417.00,0.00,0
54,54,2242.00,2.00,5666.00,4566.00,2324.00,1870.00,0.00,0
55,55,2263.00,2.00,3895.00,2820.00,557.00,216.00,0.00,0
56,56,2344.00,1.00,3640.00,2648.00,304.00,54.00,0.00,0
57,57,2346.00,2.00,5258.00,4306.00,1960.00,1566.00,0.00,0
58,58,2349.00,4.00,3447.00,2795.00,446.00,202.00,0.00,0
59,59,2358.00,1.00,4086.00,3229.00,871.00,608.00,0.00,0
60,60,2399.00,2.00,3227.00,3313.00,914.00,371.00,86.00,1
61,61,2455.00,1.00,5159.00,3554.00,1099.00,681.00,0.00,0
62,62,2495.00,2.00,4265.00,3101.00,606.00,240.00,0.00,0
63,63,2542.00,4.00,3080.00,3039.00,497.00,141.00,0.00,0
64,64,2669.00,1.00,4103.00,3237.00,568.00,270.00,0.00,0
65,65,2692.00,2.00,3114.00,3122.00,430.00,175.00,8.00,1
66,66,2706.00,2.00,4522.00,3302.00,596.00,350.00,0.00,0
67,67,2715.00,2.00,5699.00,3814.00,1099.00,676.00,0.00,0
68,68,2741.00,1.00,4487.00,3384.00,643.00,333.00,0.00,0
69,69,2786.00,2.00,5144.00,4254.00,1468.00,1023.00,0.00,0
70,70,2841.00,2.00,3305.00,3360.00,519.00,283.00,55.00,1
71,71,2964.00,1.00,3512.00,3490.00,526.00,189.00,0.00,0
72,72,2969.00,2.00,5449.00,3742.00,773.00,398.00,0.00,0
73,73,2969.00,2.00,4401.00,3389.00,420.00,235.00,0.00,0
74,74,3098.00,2.00,3620.00,3555.00,457.00,133.00,0.00,0
75,75,3114.00,4.00,5314.00,3710.00,596.00,309.00,0.00,0
76,76,3161.00,2.00,4075.00,3923.00,762.00,270.00,0.00,0
77,77,3164.00,2.00,5660.00,3958.00,794.00,453.00,0.00,0
78,78,3296.00,2.00,4148.00,4221.00,925.00,418.00,73.00,1
79,79,3322.00,1.00,5082.00,3809.00,487.00,244.00,0.00,0
80,80,3363.00,2.00,5481.00,4352.00,989.00,573.00,0.00,0
81,81,3423.00,2.00,6311.00,5206.00,1783.00,1392.00,0.00,0
82,82,3428.00,2.00,4010.00,3957.00,529.00,189.00,0.00,0
83,83,3451.00,2.00,4771.00,3902.00,451.00,183.00,0.00,0
84,84,3525.00,4.00,5325.00,4281.00,756.00,418.00,0.00,0
85,85,3535.00,2.00,5917.00,4546.00,1011.00,590.00,0.00,0
86,86,3538.00,4.00,6514.00,5452.00,1914.00,1477.00,0.00,0
87,87,3539.00,2.00,5387.00,4378.00,839.00,608.00,0.00,0
88,88,3603.00,2.00,5625.00,4734.00,1131.00,757.00,0.00,0
89,89,3639.00,2.00,6447.00,5025.00,1386.00,1023.00,0.00,0
90,90,3641.00,1.00,5357.00,4160.00,519.00,179.00,0.00,0
91,91,3707.00,2.00,5009.00,4174.00,467.00,233.00,0.00,0
92,92,3722.00,1.00,6050.00,5118.00,1396.00,1068.00,0.00,0
93,93,3782.00,1.00,4424.00,4404.00,622.00,273.00,0.00,0
94,94,3783.00,4.00,4499.00,4704.00,921.00,518.00,205.00,1
95,95,3824.00,2.00,5792.00,5374.00,1550.00,1162.00,0.00,0
96,96,3878.00,4.00,4616.00,4818.00,940.00,501.00,202.00,1
97,97,3887.00,2.00,5951.00,4612.00,725.00,380.00,0.00,0
98,98,4012.00,2.00,4622.00,4561.00,549.00,218.00,0.00,0
99,99,4013.00,2.00,7941.00,5913.00,1900.00,1283.00,0.00,0
100,100,4038.00,4.00,6590.00,5177.00,1139.00,780.00,0.00,0
101,101,4039.00,2.00,4581.00,4655.00,616.00,281.00,74.00,1
102,102,4063.00,2.00,4437.00,4465.00,402.00,209.00,28.00,1
103,103,4216.00,4.00,7168.00,5276.00,1060.00,653.00,0.00,0
104,104,4236.00,2.00,6340.00,5239.00,1003.00,722.00,0.00,0
105,105,4248.00,2.00,5976.00,4679.00,431.00,191.00,0.00,0
106,106,4291.00,2.00,5581.00,5072.00,781.00,537.00,0.00,0
107,107,4325.00,2.00,6767.00,5474.00,1149.00,636.00,0.00,0
108,108,4344.00,1.00,7152.00,5030.00,686.00,263.00,0.00,0
109,109,4417.00,2.00,5267.00,5427.00,1010.00,501.00,160.00,1
110,110,4459.00,1.00,5983.00,5320.00,861.00,577.00,0.00,0
111,111,4494.00,4.00,6566.00,5203.00,709.00,436.00,0.00,0
112,112,4502.00,2.00,5972.00,5465.00,963.00,655.00,0.00,0
113,113,4520.00,2.00,5074.00,4969.00,449.00,89.00,0.00,0
114,114,4528.00,4.00,6046.00,5421.00,893.00,611.00,0.00,0
115,115,4529.00,4.00,6449.00,5599.00,1070.00,747.00,0.00,0
116,116,4561.00,2.00,5083.00,5018.00,457.00,189.00,0.00,0
117,117,4568.00,2.00,4970.00,4982.00,414.00,161.00,12.00,1
118,118,4597.00,1.00,7077.00,5411.00,814.00,480.00,0.00,0
119,119,4609.00,2.00,5323.00,5252.00,643.00,244.00,0.00,0
