JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
47,47,1524.00,2.00,3436.00,2082.00,558.00,223.00,0.00,0
48,48,1536.00,2.00,3018.00,1830.00,294.00,14.00,0.00,0
49,49,1654.00,2.00,2314.00,2170.00,516.00,90.00,0.00,0
50,50,1750.00,1.00,3118.00,2139.00,389.00,81.00,0.00,0
51,51,1750.00,1.00,2476.00,2329.00,579.00,88.00,0.00,0
52,52,1763.00,2.00,2531.00,2418.00,655.00,127.00,0.00,0
53,53,1796.00,4.00,3266.00,2270.00,474.00,157.00,0.00,0
54,54,1804.00,2.00,2548.00,2454.00,650.00,157.00,0.00,0
55,55,1849.00,1.00,3181.00,2200.00,351.00,60.00,0.00,0
56,56,1943.00,4.00,3929.00,2665.00,722.00,262.00,0.00,0
57,57,1950.00,2.00,3926.00,2401.00,451.00,151.00,0.00,0
58,58,1960.00,1.00,3916.00,2661.00,701.00,269.00,0.00,0
59,59,1964.00,4.00,4308.00,2463.00,499.00,138.00,0.00,0
60,60,1965.00,2.00,2743.00,2607.00,642.00,149.00,0.00,0
61,61,2017.00,4.00,5289.00,2928.00,911.00,322.00,0.00,0
62,62,2049.00,2.00,2823.00,2634.00,585.00,62.00,0.00,0
63,63,2174.00,2.00,4970.00,2851.00,677.00,102.00,0.00,0
64,64,2322.00,2.00,3206.00,3144.00,822.00,256.00,0.00,0
65,65,2392.00,4.00,2770.00,2678.00,286.00,45.00,0.00,0
66,66,2398.00,2.00,4564.00,2987.00,589.00,82.00,0.00,0
67,67,2451.00,1.00,4605.00,3201.00,750.00,241.00,0.00,0
68,68,2490.00,4.00,4104.00,2839.00,349.00,64.00,0.00,0
69,69,2555.00,2.00,4899.00,2988.00,433.00,48.00,0.00,0
70,70,2660.00,4.00,5252.00,3265.00,605.00,252.00,0.00,0
71,71,2738.00,2.00,6386.00,3503.00,765.00,128.00,0.00,0
72,72,2791.00,2.00,4999.00,3236.00,445.00,112.00,0.00,0
73,73,2805.00,2.00,4467.00,3381.00,576.00,183.00,0.00,0
74,74,2821.00,1.00,3223.00,3236.00,415.00,138.00,13.00,1
75,75,2836.00,1.00,3232.00,3284.00,448.00,112.00,52.00,1
76,76,2844.00,2.00,6020.00,3670.00,826.00,222.00,0.00,0
77,77,2929.00,2.00,3579.00,3524.00,595.00,85.00,0.00,0
78,78,2935.00,4.00,4747.00,3520.00,585.00,174.00,0.00,0
79,79,2991.00,2.00,3501.00,3441.00,450.00,71.00,0.00,0
80,80,3024.00,2.00,4476.00,3429.00,405.00,179.00,0.00,0
81,81,3026.00,1.00,4280.00,3372.00,346.00,96.00,0.00,0
82,82,3131.00,1.00,3797.00,3750.00,619.00,167.00,0.00,0
83,83,3137.00,4.00,3533.00,3512.00,375.00,103.00,0.00,0
84,84,3145.00,2.00,5313.00,3529.00,384.00,110.00,0.00,0
85,85,3178.00,2.00,5866.00,3929.00,751.00,186.00,0.00,0
86,86,3212.00,2.00,5138.00,3618.00,406.00,45.00,0.00,0
87,87,3414.00,1.00,4150.00,3902.00,488.00,61.00,0.00,0
88,88,3442.00,1.00,3992.00,3869.00,427.00,35.00,0.00,0
89,89,3578.00,2.00,5882.00,4319.00,741.00,223.00,0.00,0
90,90,3632.00,2.00,5402.00,4085.00,453.00,49.00,0.00,0
91,91,3655.00,1.00,4223.00,4083.00,428.00,79.00,0.00,0
92,92,3728.00,2.00,4308.00,4192.00,464.00,102.00,0.00,0
93,93,3730.00,2.00,5854.00,4310.00,580.00,146.00,0.00,0
94,94,3747.00,4.00,7131.00,4450.00,703.00,160.00,0.00,0
95,95,3786.00,2.00,6204.00,4524.00,738.00,163.00,0.00,0
96,96,3893.00,2.00,5315.00,4256.00,363.00,65.00,0.00,0
97,97,3938.00,2.00,5294.00,4418.00,480.00,157.00,0.00,0
98,98,4041.00,2.00,4839.00,4792.00,751.00,252.00,0.00,0
99,99,4062.00,1.00,4860.00,4725.00,663.00,211.00,0.00,0
100,100,4093.00,2.00,5689.00,4573.00,480.00,111.00,0.00,0
101,101,4180.00,4.00,4648.00,4523.00,343.00,41.00,0.00,0
102,102,4192.00,1.00,6776.00,4702.00,510.00,101.00,0.00,0
103,103,4213.00,2.00,4671.00,4721.00,508.00,169.00,50.00,1
104,104,4417.00,1.00,6265.00,4766.00,349.00,45.00,0.00,0
105,105,4454.00,1.00,5056.00,4829.00,375.00,15.00,0.00,0
106,106,4630.00,2.00,7038.00,5048.00,418.00,17.00,0.00,0
107,107,4653.00,2.00,6105.00,5030.00,377.00,70.00,0.00,0
108,108,4659.00,2.00,6379.00,4934.00,275.00,16.00,0.00,0
109,109,4725.00,2.00,7213.00,5082.00,357.00,19.00,0.00,0
110,110,4759.00,1.00,7223.00,5128.00,369.00,8.00,0.00,0
111,111,4860.00,1.00,6916.00,5161.00,301.00,37.00,0.00,0
112,112,4877.00,2.00,5551.00,5296.00,419.00,16.00,0.00,0
113,113,4958.00,2.00,5514.00,5337.00,379.00,74.00,0.00,0
114,114,5041.00,2.00,5673.00,5404.00,363.00,15.00,0.00,0
115,115,5088.00,4.00,7362.00,5609.00,521.00,88.00,0.00,0
116,116,5178.00,2.00,7362.00,5675.00,497.00,68.00,0.00,0
117,117,5210.00,4.00,7496.00,5780.00,570.00,79.00,0.00,0
118,118,5238.00,2.00,5730.00,5627.00,389.00,81.00,0.00,0
119,119,5289.00,2.00,7569.00,5690.00,401.00,27.00,0.00,0
120,120,5395.00,2.00,5797.00,5680.00,285.00,15.00,0.00,0
121,121,5401.00,1.00,7753.00,5877.00,476.00,112.00,0.00,0
122,122,5450.00,2.00,6160.00,6249.00,799.00,310.00,89.00,1
123,123,5455.00,2.00,8911.00,6075.00,620.00,104.00,0.00,0
124,124,5526.00,2.00,6136.00,5873.00,347.00,47.00,0.00,0
125,125,5595.00,4.00,7523.00,6076.00,481.00,201.00,0.00,0
126,126,5717.00,2.00,6439.00,6339.00,622.00,89.00,0.00,0
127,127,5723.00,2.00,8107.00,6256.00,533.00,186.00,0.00,0
128,128,5738.00,4.00,6228.00,6046.00,308.00,8.00,0.00,0
129,129,5743.00,2.00,6589.00,6330.00,587.00,71.00,0.00,0
130,130,5847.00,2.00,8119.00,6371.00,524.00,220.00,0.00,0
131,131,5917.00,1.00,8645.00,6489.00,572.00,117.00,0.00,0
132,132,5940.00,2.00,7170.00,6443.00,503.00,170.00,0.00,0
133,133,5948.00,2.00,6402.00,6324.00,376.00,65.00,0.00,0
134,134,6007.00,2.00,6625.00,6473.00,466.00,16.00,0.00,0
135,135,6066.00,2.00,8376.00,6840.00,774.00,161.00,0.00,0
136,136,6110.00,4.00,8210.00,6755.00,645.00,148.00,0.00,0
137,137,6271.00,4.00,7921.00,6970.00,699.00,215.00,0.00,0
138,138,6271.00,2.00,8455.00,6802.00,531.00,92.00,0.00,0
139,139,6282.00,2.00,7734.00,6540.00,258.00,15.00,0.00,0
140,140,6324.00,4.00,8252.00,6752.00,428.00,86.00,0.00,0
141,141,6362.00,2.00,8180.00,6899.00,537.00,166.00,0.00,0
142,142,6445.00,2.00,7115.00,7097.00,652.00,194.00,0.00,0
143,143,6521.00,1.00,9137.00,7295.00,774.00,232.00,0.00,0
144,144,6549.00,2.00,8565.00,6932.00,383.00,12.00,0.00,0
145,145,6551.00,2.00,9343.00,7056.00,505.00,110.00,0.00,0
146,146,6593.00,2.00,9049.00,7094.00,501.00,123.00,0.00,0
147,147,6607.00,1.00,7969.00,6919.00,312.00,74.00,0.00,0
148,148,6631.00,2.00,10343.00,7238.00,607.00,58.00,0.00,0
149,149,6669.00,2.00,7059.00,6940.00,271.00,11.00,0.00,0
