JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
50,50,1542.00,4.00,2306.00,2350.00,808.00,190.00,44.00,1
51,51,1563.00,2.00,4707.00,3271.00,1708.00,1286.00,0.00,0
52,52,1564.00,2.00,2836.00,1952.00,388.00,117.00,0.00,0
53,53,1576.00,2.00,3208.00,2184.00,608.00,282.00,0.00,0
54,54,1594.00,1.00,3650.00,3089.00,1495.00,1181.00,0.00,0
55,55,1618.00,2.00,4770.00,3439.00,1821.00,1270.00,0.00,0
56,56,1680.00,4.00,2116.00,2095.00,415.00,115.00,0.00,0
57,57,1683.00,2.00,3525.00,2518.00,835.00,444.00,0.00,0
58,58,1688.00,2.00,3872.00,2750.00,1062.00,611.00,0.00,0
59,59,1695.00,2.00,3777.00,2605.00,910.00,503.00,0.00,0
60,60,1696.00,2.00,2616.00,2712.00,1016.00,323.00,96.00,1
61,61,1736.00,2.00,3568.00,2869.00,1133.00,855.00,0.00,0
62,62,1801.00,2.00,5089.00,3470.00,1669.00,1170.00,0.00,0
63,63,1806.00,2.00,3354.00,2606.00,800.00,504.00,0.00,0
64,64,1815.00,4.00,4059.00,2650.00,835.00,413.00,0.00,0
65,65,1845.00,2.00,3927.00,3127.00,1282.00,878.00,0.00,0
66,66,1860.00,2.00,3780.00,2925.00,1065.00,744.00,0.00,0
67,67,1871.00,1.00,2429.00,2308.00,437.00,73.00,0.00,0
68,68,1880.00,2.00,4528.00,3180.00,1300.00,897.00,0.00,0
69,69,1882.00,4.00,2608.00,2576.00,694.00,145.00,0.00,0
70,70,1908.00,1.00,2780.00,3099.00,1191.00,573.00,319.00,1
71,71,1970.00,2.00,5210.00,3560.00,1590.00,1103.00,0.00,0
72,72,1984.00,1.00,5264.00,3475.00,1491.00,1012.00,0.00,0
73,73,1998.00,1.00,5446.00,3632.00,1634.00,1114.00,0.00,0
74,74,2033.00,1.00,4217.00,3278.00,1245.00,828.00,0.00,0
75,75,2033.00,2.00,4637.00,3314.00,1281.00,766.00,0.00,0
76,76,2069.00,2.00,3839.00,2817.00,748.00,375.00,0.00,0
77,77,2098.00,2.00,3274.00,2528.00,430.00,161.00,0.00,0
78,78,2148.00,2.00,5588.00,3562.00,1414.00,837.00,0.00,0
79,79,2194.00,1.00,4394.00,3419.00,1225.00,893.00,0.00,0
80,80,2197.00,2.00,4149.00,3181.00,984.00,727.00,0.00,0
81,81,2245.00,2.00,5461.00,3528.00,1283.00,829.00,0.00,0
82,82,2337.00,2.00,4705.00,3384.00,1047.00,670.00,0.00,0
83,83,2428.00,2.00,3028.00,3059.00,631.00,202.00,31.00,1
84,84,2509.00,2.00,4537.00,3316.00,807.00,433.00,0.00,0
85,85,2532.00,2.00,3262.00,3133.00,601.00,109.00,0.00,0
86,86,2547.00,2.00,4863.00,3440.00,893.00,397.00,0.00,0
87,87,2582.00,1.00,3240.00,3351.00,769.00,320.00,111.00,1
88,88,2607.00,4.00,4077.00,3154.00,547.00,92.00,0.00,0
89,89,2626.00,2.00,4774.00,3514.00,888.00,390.00,0.00,0
90,90,2648.00,1.00,5198.00,3585.00,937.00,324.00,0.00,0
91,91,2666.00,1.00,4694.00,3569.00,903.00,428.00,0.00,0
92,92,2698.00,2.00,5770.00,3568.00,870.00,349.00,0.00,0
93,93,2748.00,4.00,3546.00,3628.00,880.00,206.00,82.00,1
94,94,2812.00,2.00,5254.00,3627.00,815.00,278.00,0.00,0
95,95,2828.00,2.00,5102.00,3670.00,842.00,306.00,0.00,0
96,96,2852.00,2.00,4574.00,3442.00,590.00,266.00,0.00,0
97,97,2917.00,4.00,5173.00,3696.00,779.00,367.00,0.00,0
98,98,2956.00,1.00,3446.00,3368.00,412.00,87.00,0.00,0
99,99,3242.00,2.00,5114.00,3601.00,359.00,35.00,0.00,0
