JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,1167.00,2.00,2883.00,1902.00,735.00,329.00,0.00,0
41,41,1249.00,2.00,1975.00,2096.00,847.00,353.00,121.00,1
42,42,1257.00,4.00,1779.00,1720.00,463.00,182.00,0.00,0
43,43,1268.00,2.00,2138.00,2194.00,926.00,327.00,56.00,1
44,44,1397.00,4.00,2161.00,2145.00,748.00,317.00,0.00,0
45,45,1412.00,4.00,3844.00,2078.00,666.00,184.00,0.00,0
46,46,1486.00,2.00,3598.00,2099.00,613.00,183.00,0.00,0
47,47,1535.00,2.00,2413.00,2503.00,968.00,395.00,90.00,1
48,48,1552.00,2.00,2418.00,2358.00,806.00,273.00,0.00,0
49,49,1605.00,2.00,3157.00,1960.00,355.00,99.00,0.00,0
50,50,1606.00,4.00,3822.00,2204.00,598.00,172.00,0.00,0
51,51,1624.00,2.00,2416.00,2383.00,759.00,198.00,0.00,0
52,52,1703.00,1.00,5151.00,2413.00,710.00,136.00,0.00,0
53,53,1893.00,2.00,2293.00,2225.00,332.00,33.00,0.00,0
54,54,1952.00,1.00,2804.00,2768.00,816.00,216.00,0.00,0
55,55,1972.00,2.00,3852.00,2397.00,425.00,84.00,0.00,0
56,56,2101.00,2.00,4087.00,2782.00,681.00,238.00,0.00,0
57,57,2145.00,2.00,2563.00,2473.00,328.00,59.00,0.00,0
58,58,2259.00,2.00,2995.00,2776.00,517.00,44.00,0.00,0
59,59,2335.00,2.00,2809.00,2698.00,363.00,17.00,0.00,0
60,60,2370.00,4.00,4146.00,2835.00,465.00,87.00,0.00,0
61,61,2390.00,4.00,4160.00,2838.00,448.00,31.00,0.00,0
62,62,2421.00,4.00,4533.00,3177.00,756.00,248.00,0.00,0
63,63,2486.00,4.00,4124.00,3049.00,563.00,169.00,0.00,0
64,64,2500.00,2.00,4144.00,3067.00,567.00,107.00,0.00,0
65,65,2561.00,2.00,3417.00,3189.00,628.00,108.00,0.00,0
66,66,2635.00,4.00,5171.00,3211.00,576.00,113.00,0.00,0
67,67,2655.00,4.00,4677.00,3227.00,572.00,93.00,0.00,0
68,68,2721.00,2.00,5649.00,3111.00,390.00,87.00,0.00,0
69,69,2724.00,2.00,4436.00,3139.00,415.00,74.00,0.00,0
70,70,2824.00,1.00,3290.00,3452.00,628.00,237.00,162.00,1
71,71,2950.00,2.00,5718.00,3749.00,799.00,368.00,0.00,0
72,72,2977.00,2.00,5059.00,3578.00,601.00,137.00,0.00,0
73,73,2998.00,2.00,5070.00,3510.00,512.00,174.00,0.00,0
74,74,3078.00,2.00,3548.00,3479.00,401.00,32.00,0.00,0
75,75,3096.00,2.00,4848.00,3814.00,718.00,345.00,0.00,0
76,76,3118.00,2.00,5454.00,3632.00,514.00,146.00,0.00,0
77,77,3126.00,1.00,6390.00,4063.00,937.00,371.00,0.00,0
78,78,3135.00,2.00,3761.00,3784.00,649.00,241.00,23.00,1
79,79,3139.00,4.00,3759.00,3838.00,699.00,246.00,79.00,1
80,80,3149.00,2.00,3819.00,3823.00,674.00,164.00,4.00,1
81,81,3201.00,2.00,5331.00,4013.00,812.00,355.00,0.00,0
82,82,3204.00,2.00,5644.00,3802.00,598.00,171.00,0.00,0
83,83,3343.00,2.00,5827.00,4243.00,900.00,320.00,0.00,0
84,84,3353.00,1.00,5531.00,4211.00,858.00,363.00,0.00,0
85,85,3364.00,4.00,5452.00,4413.00,1049.00,599.00,0.00,0
86,86,3366.00,1.00,4908.00,3969.00,603.00,248.00,0.00,0
87,87,3441.00,2.00,5241.00,3911.00,470.00,165.00,0.00,0
88,88,3543.00,1.00,3893.00,4005.00,462.00,145.00,112.00,1
89,89,3561.00,1.00,6737.00,3624.00,63.00,30.00,0.00,0
90,90,3564.00,2.00,4988.00,3974.00,410.00,153.00,0.00,0
91,91,3567.00,2.00,4959.00,3985.00,418.00,170.00,0.00,0
92,92,3628.00,2.00,4260.00,4301.00,673.00,164.00,41.00,1
93,93,3647.00,4.00,5891.00,4547.00,900.00,369.00,0.00,0
94,94,3688.00,2.00,4172.00,4107.00,419.00,132.00,0.00,0
95,95,3688.00,4.00,5984.00,4319.00,631.00,223.00,0.00,0
96,96,3781.00,2.00,6525.00,4392.00,611.00,191.00,0.00,0
97,97,3833.00,4.00,4991.00,4175.00,342.00,45.00,0.00,0
98,98,3833.00,2.00,5921.00,4411.00,578.00,272.00,0.00,0
99,99,3908.00,2.00,4666.00,4638.00,730.00,309.00,0.00,0
100,100,3933.00,2.00,5949.00,4622.00,689.00,227.00,0.00,0
101,101,3942.00,1.00,6758.00,4612.00,670.00,168.00,0.00,0
102,102,4030.00,2.00,6022.00,4949.00,919.00,362.00,0.00,0
103,103,4095.00,2.00,6135.00,4710.00,615.00,266.00,0.00,0
104,104,4141.00,1.00,7069.00,4837.00,696.00,147.00,0.00,0
105,105,4147.00,4.00,4721.00,4716.00,569.00,139.00,0.00,0
106,106,4153.00,2.00,6881.00,4903.00,750.00,329.00,0.00,0
107,107,4166.00,4.00,6502.00,5112.00,946.00,509.00,0.00,0
108,108,4278.00,2.00,6474.00,5014.00,736.00,292.00,0.00,0
109,109,4281.00,2.00,4985.00,5036.00,755.00,207.00,51.00,1
110,110,4284.00,4.00,5778.00,4754.00,470.00,173.00,0.00,0
111,111,4296.00,2.00,6390.00,5164.00,868.00,383.00,0.00,0
112,112,4395.00,2.00,4949.00,5044.00,649.00,281.00,95.00,1
113,113,4424.00,4.00,5468.00,4772.00,348.00,132.00,0.00,0
114,114,4449.00,1.00,6951.00,5180.00,731.00,196.00,0.00,0
115,115,4477.00,2.00,4997.00,4861.00,384.00,33.00,0.00,0
116,116,4483.00,1.00,6843.00,5029.00,546.00,195.00,0.00,0
117,117,4487.00,2.00,4913.00,4905.00,418.00,161.00,0.00,0
118,118,4524.00,2.00,5976.00,5165.00,641.00,249.00,0.00,0
119,119,4525.00,1.00,7805.00,5385.00,860.00,317.00,0.00,0
