JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
126,126,4360.00,4.00,5872.00,4667.00,307.00,16.00,0.00,0
127,127,4405.00,2.00,6829.00,5157.00,752.00,288.00,0.00,0
128,128,4534.00,4.00,5280.00,5206.00,672.00,254.00,0.00,0
129,129,4610.00,2.00,5348.00,5188.00,578.00,51.00,0.00,0
130,130,4659.00,4.00,5931.00,4948.00,289.00,22.00,0.00,0
131,131,4825.00,2.00,7321.00,5349.00,524.00,146.00,0.00,0
132,132,4872.00,4.00,6816.00,5374.00,502.00,66.00,0.00,0
133,133,4888.00,1.00,5658.00,5650.00,762.00,249.00,0.00,0
134,134,4906.00,4.00,6610.00,5260.00,354.00,77.00,0.00,0
135,135,4911.00,2.00,5553.00,5489.00,578.00,116.00,0.00,0
136,136,4958.00,4.00,7662.00,5378.00,420.00,33.00,0.00,0
137,137,4959.00,2.00,7131.00,5575.00,616.00,195.00,0.00,0
138,138,4973.00,2.00,5609.00,5400.00,427.00,43.00,0.00,0
139,139,5046.00,2.00,5622.00,5528.00,482.00,118.00,0.00,0
140,140,5054.00,4.00,6722.00,5700.00,646.00,279.00,0.00,0
141,141,5155.00,2.00,5685.00,5574.00,419.00,74.00,0.00,0
142,142,5192.00,1.00,6984.00,5568.00,376.00,133.00,0.00,0
143,143,5230.00,2.00,7906.00,5939.00,709.00,150.00,0.00,0
144,144,5262.00,2.00,7110.00,5685.00,423.00,20.00,0.00,0
145,145,5295.00,2.00,5755.00,5700.00,405.00,76.00,0.00,0
146,146,5348.00,2.00,8468.00,5983.00,635.00,115.00,0.00,0
147,147,5414.00,2.00,6058.00,5897.00,483.00,96.00,0.00,0
148,148,5419.00,2.00,8667.00,5968.00,549.00,63.00,0.00,0
149,149,5650.00,2.00,8394.00,6072.00,422.00,9.00,0.00,0
