JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
33,33,843.00,2.00,1543.00,1490.00,647.00,175.00,0.00,0
34,34,861.00,4.00,1379.00,1352.00,491.00,100.00,0.00,0
35,35,863.00,2.00,2399.00,1512.00,649.00,322.00,0.00,0
36,36,882.00,2.00,1370.00,1397.00,515.00,171.00,27.00,1
37,37,903.00,2.00,3195.00,2415.00,1512.00,1061.00,0.00,0
38,38,903.00,1.00,2577.00,1626.00,723.00,416.00,0.00,0
39,39,912.00,2.00,2520.00,1492.00,580.00,287.00,0.00,0
40,40,936.00,1.00,3222.00,2044.00,1108.00,678.00,0.00,0
41,41,938.00,2.00,1728.00,1705.00,767.00,298.00,0.00,0
42,42,942.00,1.00,1790.00,1831.00,889.00,331.00,41.00,1
43,43,946.00,2.00,3424.00,2376.00,1430.00,970.00,0.00,0
44,44,963.00,2.00,1473.00,1345.00,382.00,99.00,0.00,0
45,45,1175.00,2.00,1665.00,1741.00,566.00,231.00,76.00,1
46,46,1186.00,2.00,2494.00,1639.00,453.00,155.00,0.00,0
47,47,1187.00,1.00,3845.00,3043.00,1856.00,1379.00,0.00,0
48,48,1339.00,2.00,3181.00,1907.00,568.00,258.00,0.00,0
49,49,1375.00,1.00,1891.00,1860.00,485.00,136.00,0.00,0
50,50,1395.00,2.00,4747.00,3935.00,2540.00,2078.00,0.00,0
51,51,1405.00,2.00,3973.00,3311.00,1906.00,1543.00,0.00,0
52,52,1508.00,2.00,2732.00,1834.00,326.00,47.00,0.00,0
53,53,1528.00,4.00,2146.00,2064.00,536.00,118.00,0.00,0
54,54,1529.00,2.00,2121.00,2051.00,522.00,132.00,0.00,0
55,55,1578.00,2.00,4482.00,3410.00,1832.00,1427.00,0.00,0
56,56,1597.00,4.00,3043.00,2038.00,441.00,114.00,0.00,0
57,57,1638.00,1.00,5238.00,4533.00,2895.00,2397.00,0.00,0
58,58,1681.00,2.00,3529.00,1868.00,187.00,116.00,0.00,0
59,59,1695.00,2.00,4383.00,3543.00,1848.00,1478.00,0.00,0
60,60,1715.00,4.00,4819.00,4238.00,2523.00,2045.00,0.00,0
61,61,1718.00,2.00,3404.00,2429.00,711.00,426.00,0.00,0
62,62,1722.00,4.00,3330.00,2459.00,737.00,497.00,0.00,0
63,63,1729.00,4.00,3273.00,2188.00,459.00,215.00,0.00,0
64,64,1780.00,1.00,2366.00,2275.00,495.00,86.00,0.00,0
65,65,1799.00,1.00,2679.00,2548.00,749.00,228.00,0.00,0
66,66,1851.00,2.00,2445.00,2476.00,625.00,135.00,31.00,1
67,67,1966.00,2.00,4278.00,3843.00,1877.00,1504.00,0.00,0
68,68,2020.00,2.00,4132.00,3518.00,1498.00,1065.00,0.00,0
69,69,2024.00,2.00,2502.00,2383.00,359.00,53.00,0.00,0
70,70,2035.00,1.00,2427.00,2409.00,374.00,70.00,0.00,0
71,71,2055.00,2.00,3939.00,3011.00,956.00,622.00,0.00,0
72,72,2061.00,2.00,3495.00,2739.00,678.00,398.00,0.00,0
73,73,2068.00,2.00,3892.00,3057.00,989.00,647.00,0.00,0
74,74,2073.00,2.00,2719.00,2905.00,832.00,352.00,186.00,1
75,75,2075.00,2.00,3843.00,3074.00,999.00,723.00,0.00,0
76,76,2079.00,4.00,3999.00,3322.00,1243.00,862.00,0.00,0
77,77,2082.00,2.00,3634.00,2627.00,545.00,356.00,0.00,0
78,78,2110.00,1.00,2690.00,2629.00,519.00,124.00,0.00,0
79,79,2200.00,2.00,3012.00,3018.00,818.00,268.00,6.00,1
80,80,2235.00,2.00,4107.00,3220.00,985.00,744.00,0.00,0
81,81,2255.00,2.00,3809.00,3229.00,974.00,663.00,0.00,0
82,82,2315.00,2.00,4195.00,3309.00,994.00,709.00,0.00,0
83,83,2320.00,4.00,3230.00,3105.00,785.00,192.00,0.00,0
84,84,2369.00,2.00,2867.00,2768.00,399.00,93.00,0.00,0
85,85,2407.00,4.00,4495.00,4342.00,1935.00,1433.00,0.00,0
86,86,2415.00,2.00,5791.00,5052.00,2637.00,2131.00,0.00,0
87,87,2443.00,2.00,3795.00,2837.00,394.00,194.00,0.00,0
88,88,2514.00,2.00,3894.00,2945.00,431.00,188.00,0.00,0
89,89,2528.00,2.00,3902.00,3152.00,624.00,393.00,0.00,0
90,90,2541.00,2.00,3017.00,3049.00,508.00,188.00,32.00,1
91,91,2566.00,2.00,5374.00,4268.00,1702.00,1348.00,0.00,0
92,92,2569.00,2.00,5233.00,4555.00,1986.00,1482.00,0.00,0
93,93,2594.00,1.00,4274.00,3594.00,1000.00,584.00,0.00,0
94,94,2612.00,4.00,4160.00,3338.00,726.00,395.00,0.00,0
95,95,2681.00,4.00,3899.00,3092.00,411.00,164.00,0.00,0
96,96,2717.00,1.00,5933.00,5076.00,2359.00,1868.00,0.00,0
97,97,2745.00,2.00,3257.00,3171.00,426.00,206.00,0.00,0
98,98,2766.00,2.00,6158.00,5411.00,2645.00,2129.00,0.00,0
99,99,2775.00,4.00,4275.00,3567.00,792.00,491.00,0.00,0
100,100,2780.00,1.00,4814.00,4065.00,1285.00,919.00,0.00,0
101,101,2821.00,1.00,3457.00,3336.00,515.00,139.00,0.00,0
102,102,2843.00,2.00,3311.00,3349.00,506.00,212.00,38.00,1
103,103,2855.00,4.00,4997.00,4023.00,1168.00,787.00,0.00,0
104,104,2865.00,1.00,4923.00,4149.00,1284.00,850.00,0.00,0
105,105,2909.00,1.00,4725.00,3893.00,984.00,730.00,0.00,0
106,106,2939.00,4.00,4883.00,4046.00,1107.00,726.00,0.00,0
107,107,2946.00,2.00,5170.00,4270.00,1324.00,1033.00,0.00,0
108,108,3064.00,2.00,5080.00,4216.00,1152.00,805.00,0.00,0
109,109,3164.00,2.00,3658.00,3563.00,399.00,61.00,0.00,0
110,110,3211.00,1.00,5077.00,4355.00,1144.00,785.00,0.00,0
111,111,3265.00,1.00,3617.00,3540.00,275.00,37.00,0.00,0
112,112,3272.00,2.00,6312.00,5302.00,2030.00,1593.00,0.00,0
113,113,3280.00,2.00,5824.00,4813.00,1533.00,1211.00,0.00,0
114,114,3320.00,2.00,5000.00,4274.00,954.00,660.00,0.00,0
115,115,3332.00,1.00,5100.00,4286.00,954.00,685.00,0.00,0
116,116,3332.00,2.00,5316.00,4661.00,1329.00,944.00,0.00,0
117,117,3345.00,2.00,5601.00,4948.00,1603.00,1156.00,0.00,0
118,118,3382.00,4.00,4116.00,4026.00,644.00,165.00,0.00,0
119,119,3424.00,2.00,4786.00,3890.00,466.00,239.00,0.00,0
120,120,3442.00,2.00,5354.00,4368.00,926.00,676.00,0.00,0
121,121,3483.00,2.00,4263.00,4104.00,621.00,130.00,0.00,0
122,122,3523.00,4.00,3963.00,3775.00,252.00,21.00,0.00,0
123,123,3581.00,4.00,6093.00,4775.00,1194.00,851.00,0.00,0
124,124,3613.00,2.00,6293.00,5178.00,1565.00,1193.00,0.00,0
125,125,3665.00,1.00,4435.00,4326.00,661.00,92.00,0.00,0
126,126,3667.00,4.00,5893.00,4998.00,1331.00,901.00,0.00,0
127,127,3673.00,4.00,5317.00,N/A,2043.00,0.00,399.00,1
128,128,3738.00,2.00,6554.00,5375.00,1637.00,1241.00,0.00,0
129,129,3746.00,4.00,5986.00,4832.00,1086.00,751.00,0.00,0
130,130,3805.00,2.00,7005.00,5485.00,1680.00,1199.00,0.00,0
131,131,3907.00,4.00,5555.00,4354.00,447.00,240.00,0.00,0
132,132,3994.00,4.00,6234.00,5047.00,1053.00,768.00,0.00,0
133,133,4056.00,1.00,4674.00,4650.00,594.00,177.00,0.00,0
134,134,4123.00,4.00,5995.00,5161.00,1038.00,700.00,0.00,0
135,135,4192.00,2.00,6688.00,5424.00,1232.00,862.00,0.00,0
136,136,4208.00,2.00,4810.00,4660.00,452.00,68.00,0.00,0
137,137,4230.00,2.00,4820.00,4887.00,657.00,213.00,67.00,1
138,138,4324.00,2.00,7340.00,5701.00,1377.00,844.00,0.00,0
139,139,4373.00,2.00,6037.00,4900.00,527.00,298.00,0.00,0
140,140,4461.00,1.00,4963.00,4968.00,507.00,116.00,5.00,1
141,141,4502.00,2.00,7918.00,5638.00,1136.00,603.00,0.00,0
142,142,4510.00,2.00,5258.00,5227.00,717.00,209.00,0.00,0
143,143,4535.00,2.00,5229.00,5110.00,575.00,71.00,0.00,0
144,144,4550.00,1.00,6662.00,5555.00,1005.00,548.00,0.00,0
145,145,4560.00,2.00,7992.00,5716.00,1156.00,625.00,0.00,0
146,146,4585.00,2.00,5749.00,5081.00,496.00,261.00,0.00,0
147,147,4586.00,4.00,6306.00,5219.00,633.00,389.00,0.00,0
148,148,4609.00,2.00,5033.00,4923.00,314.00,35.00,0.00,0
149,149,4658.00,2.00,7778.00,5563.00,905.00,487.00,0.00,0
