JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,2094.00,1.00,3468.00,2558.00,464.00,187.00,0.00,0
67,67,2097.00,1.00,4665.00,3211.00,1114.00,674.00,0.00,0
68,68,2139.00,2.00,4795.00,3265.00,1126.00,696.00,0.00,0
69,69,2229.00,2.00,4141.00,2672.00,443.00,137.00,0.00,0
70,70,2247.00,2.00,2779.00,2934.00,687.00,325.00,155.00,1
71,71,2282.00,2.00,2684.00,2686.00,404.00,160.00,2.00,1
72,72,2327.00,2.00,2989.00,2838.00,511.00,122.00,0.00,0
73,73,2370.00,2.00,3894.00,2897.00,527.00,199.00,0.00,0
74,74,2386.00,1.00,3778.00,2923.00,537.00,207.00,0.00,0
75,75,2518.00,1.00,4612.00,3282.00,764.00,318.00,0.00,0
76,76,2535.00,1.00,3959.00,2812.00,277.00,76.00,0.00,0
77,77,2581.00,1.00,5573.00,3781.00,1200.00,755.00,0.00,0
78,78,2608.00,2.00,5128.00,3804.00,1196.00,816.00,0.00,0
79,79,2628.00,2.00,5196.00,3044.00,416.00,237.00,0.00,0
80,80,2641.00,2.00,4957.00,3687.00,1046.00,597.00,0.00,0
81,81,2662.00,2.00,3498.00,3457.00,795.00,285.00,0.00,0
82,82,2672.00,2.00,5632.00,4091.00,1419.00,939.00,0.00,0
83,83,2684.00,2.00,3316.00,3340.00,656.00,198.00,24.00,1
84,84,2696.00,2.00,3184.00,3261.00,565.00,272.00,77.00,1
85,85,2715.00,2.00,3321.00,3196.00,481.00,136.00,0.00,0
86,86,2731.00,4.00,5619.00,4156.00,1425.00,1003.00,0.00,0
87,87,2740.00,1.00,5052.00,3472.00,732.00,359.00,0.00,0
88,88,2747.00,2.00,4937.00,3898.00,1151.00,687.00,0.00,0
89,89,2767.00,2.00,3147.00,3075.00,308.00,64.00,0.00,0
90,90,2783.00,2.00,4535.00,3323.00,540.00,212.00,0.00,0
91,91,2855.00,1.00,5495.00,4126.00,1271.00,904.00,0.00,0
92,92,2943.00,2.00,5935.00,4387.00,1444.00,924.00,0.00,0
93,93,2968.00,4.00,5384.00,4096.00,1128.00,789.00,0.00,0
94,94,3016.00,4.00,3590.00,3579.00,563.00,138.00,0.00,0
95,95,3092.00,4.00,4550.00,3766.00,674.00,337.00,0.00,0
96,96,3105.00,4.00,5969.00,4552.00,1447.00,1007.00,0.00,0
97,97,3107.00,2.00,6451.00,4793.00,1686.00,1153.00,0.00,0
98,98,3164.00,1.00,3882.00,3866.00,702.00,234.00,0.00,0
99,99,3193.00,1.00,3835.00,3738.00,545.00,165.00,0.00,0
100,100,3231.00,2.00,5655.00,4011.00,780.00,425.00,0.00,0
101,101,3275.00,1.00,3797.00,3772.00,497.00,168.00,0.00,0
102,102,3277.00,2.00,5629.00,4293.00,1016.00,542.00,0.00,0
103,103,3304.00,2.00,3802.00,3783.00,479.00,138.00,0.00,0
104,104,3312.00,2.00,4782.00,3969.00,657.00,371.00,0.00,0
105,105,3338.00,2.00,5306.00,4136.00,798.00,372.00,0.00,0
106,106,3353.00,1.00,4889.00,3851.00,498.00,178.00,0.00,0
107,107,3362.00,2.00,5042.00,4082.00,720.00,379.00,0.00,0
108,108,3367.00,2.00,5467.00,4172.00,805.00,436.00,0.00,0
109,109,3371.00,2.00,5979.00,4319.00,948.00,554.00,0.00,0
110,110,3389.00,4.00,3865.00,3824.00,435.00,179.00,0.00,0
111,111,3396.00,2.00,6468.00,4821.00,1425.00,827.00,0.00,0
112,112,3399.00,2.00,6027.00,4536.00,1137.00,641.00,0.00,0
113,113,3495.00,2.00,6295.00,4476.00,981.00,502.00,0.00,0
114,114,3552.00,4.00,5268.00,4342.00,790.00,435.00,0.00,0
115,115,3562.00,2.00,5330.00,4027.00,465.00,208.00,0.00,0
116,116,3582.00,2.00,4114.00,4034.00,452.00,88.00,0.00,0
117,117,3737.00,2.00,5969.00,4468.00,731.00,247.00,0.00,0
118,118,3773.00,2.00,5069.00,4272.00,499.00,202.00,0.00,0
119,119,3776.00,1.00,4380.00,4236.00,460.00,97.00,0.00,0
